Date,Ticker,predicted_alpha,actual_alpha,Period
2024-12-11,HDFCBANK_NS,-2.1359766833484173e-05,0.006700620267709048,Test
2024-12-12,HDFCBANK_NS,-2.1359766833484173e-05,-0.00350553727697522,Test
2024-12-13,HDFCBANK_NS,-0.0003021171723958105,-0.017277889347772715,Test
2024-12-16,HDFCBANK_NS,-2.1359766833484173e-05,-0.012376842544175598,Test
2024-12-17,HDFCBANK_NS,-0.0003021171723958105,-0.009544546007490877,Test
2024-12-18,HDFCBANK_NS,-0.0004837825836148113,-0.01234234470772276,Test
2024-12-19,HDFCBANK_NS,0.0001342444447800517,0.01651542100615275,Test
2024-12-20,HDFCBANK_NS,-0.00023637624690309167,-0.0016115169171619468,Test
2024-12-23,HDFCBANK_NS,-0.0004837825836148113,-0.0040960128574484,Test
2024-12-24,HDFCBANK_NS,-0.0005400204681791365,0.004179471232185206,Test
2024-12-26,HDFCBANK_NS,0.00011840138176921755,-0.011381085494609889,Test
2024-12-27,HDFCBANK_NS,-0.00040028191870078444,-0.002844550465391426,Test
2024-12-30,HDFCBANK_NS,-0.00010104277316713706,0.0055687517970560655,Test
2024-12-31,HDFCBANK_NS,0.00016316372784785926,0.006151270574716327,Test
2025-01-01,HDFCBANK_NS,0.00017182485316880047,-0.02514990817377683,Test
2025-01-02,HDFCBANK_NS,0.00010700507846195251,-0.022372797663013824,Test
2025-01-03,HDFCBANK_NS,-6.520757597172633e-05,0.0016939778815401167,Test
2025-01-06,HDFCBANK_NS,0.0002546598552726209,-0.011209919398005514,Test
2025-01-07,HDFCBANK_NS,-0.0002582328743301332,-0.015764300122494048,Test
2025-01-08,HDFCBANK_NS,0.00024234256125055254,-0.006647589615178964,Test
2025-01-09,HDFCBANK_NS,-7.284949242603034e-05,-0.01575649200114787,Test
2025-01-10,HDFCBANK_NS,0.00019084950326941907,0.009611186071636763,Test
2025-01-13,HDFCBANK_NS,0.0004949212307110429,-0.002158228898882884,Test
2025-01-14,HDFCBANK_NS,-1.0973380994983017e-05,0.005462691598656142,Test
2025-01-15,HDFCBANK_NS,-0.0005725856753997505,-0.009304446861912247,Test
2025-01-16,HDFCBANK_NS,0.0005238284938968718,0.0088200225688273,Test
2025-01-17,HDFCBANK_NS,-0.00016704110021237284,-0.00537396750916446,Test
2025-01-20,HDFCBANK_NS,-0.00056329311337322,0.014296972849249487,Test
2025-01-21,HDFCBANK_NS,-7.776132406434044e-05,-0.000690481995361013,Test
2025-01-22,HDFCBANK_NS,-0.00016704110021237284,-0.009110958157753693,Test
2025-01-23,HDFCBANK_NS,-0.0003158512699883431,-0.012196841927351059,Test
2025-01-24,HDFCBANK_NS,-0.0004414584836922586,0.024605849548622483,Test
2025-01-27,HDFCBANK_NS,0.000611497147474438,0.0041221691057861665,Test
2025-01-28,HDFCBANK_NS,0.00041808918467722833,0.008430425695923114,Test
2025-01-29,HDFCBANK_NS,0.00019758765120059252,0.00427691103432287,Test
2025-01-30,HDFCBANK_NS,-0.00022361724404618144,-0.004602154922553651,Test
2025-01-31,HDFCBANK_NS,0.0007938080234453082,-0.007687925718350088,Test
2025-02-01,HDFCBANK_NS,0.0010140329832211137,0.02524488921900811,Test
2025-02-03,HDFCBANK_NS,-0.000824064714834094,0.009772506344272559,Test
2025-02-04,HDFCBANK_NS,-0.00038270006189122796,0.0034753236786236215,Test
2025-02-05,HDFCBANK_NS,-0.0005315720336511731,-0.006385536760317752,Test
2025-02-06,HDFCBANK_NS,-0.0011689495295286179,-0.009859534141520281,Test
2025-02-07,HDFCBANK_NS,-0.0006150726694613695,-0.008398832670947563,Test
2025-02-10,HDFCBANK_NS,0.0001702834852039814,0.0031688434510599222,Test
2025-02-11,HDFCBANK_NS,0.00010700507846195251,-0.0053458796671552854,Test
2025-02-12,HDFCBANK_NS,0.00010700507846195251,-0.0016801652958959462,Test
2025-02-13,HDFCBANK_NS,-0.00039028198807500303,0.013188180215424956,Test
2025-02-14,HDFCBANK_NS,-0.0003542413469403982,0.003313596395638011,Test
2025-02-17,HDFCBANK_NS,6.72445967211388e-05,0.0024055956679794595,Test
2025-02-18,HDFCBANK_NS,-8.889610035112128e-05,-0.023490514702010832,Test
2025-02-19,HDFCBANK_NS,-0.0003100030298810452,0.00319565990002076,Test
2025-02-20,HDFCBANK_NS,-0.0005812475574202836,-0.009140667349961655,Test
2025-02-21,HDFCBANK_NS,0.00010700507846195251,0.0031255573746655713,Test
2025-02-24,HDFCBANK_NS,-0.0005018796073272824,0.010848350522579051,Test
2025-02-25,HDFCBANK_NS,2.749302439042367e-05,0.018467796062539125,Test
2025-02-27,HDFCBANK_NS,-0.0005634945700876415,-0.017968151003768845,Test
2025-02-28,HDFCBANK_NS,0.00010815513087436557,0.004953755577508308,Test
2025-03-03,HDFCBANK_NS,-0.0004494549648370594,-0.011764848001279278,Test
2025-03-04,HDFCBANK_NS,-0.0005124738090671599,0.000709785641831947,Test
2025-03-05,HDFCBANK_NS,-0.00022968051780480891,-0.0011536667929511295,Test
2025-03-06,HDFCBANK_NS,-0.0002589876821730286,-0.0010365139971990809,Test
2025-03-07,HDFCBANK_NS,0.00046664554974995553,-0.0011858520345377592,Test
2025-03-10,HDFCBANK_NS,0.0006119651370681822,0.015103372382932839,Test
2025-03-11,HDFCBANK_NS,0.0002903544809669256,-0.002662536300762467,Test
2025-03-12,HDFCBANK_NS,0.0001168600283563137,0.0022241427695266834,Test
2025-03-13,HDFCBANK_NS,0.0002034167991951108,0.0,Test
2025-03-17,HDFCBANK_NS,0.00023089966271072626,0.019511435680427017,Test
2025-03-18,HDFCBANK_NS,0.00012825633166357875,0.014034441172909196,Test
2025-03-19,HDFCBANK_NS,-9.996181324822828e-05,0.0009041572339245743,Test
2025-03-20,HDFCBANK_NS,4.462221113499254e-05,0.016609369397620307,Test
2025-03-21,HDFCBANK_NS,-0.00019136854098178446,0.01184622960816282,Test
2025-03-24,HDFCBANK_NS,-0.00031863385811448097,-0.008213875835778308,Test
2025-03-25,HDFCBANK_NS,-7.699953130213544e-05,0.010352757917161007,Test
2025-03-26,HDFCBANK_NS,-0.0001029462946462445,0.0015601385806242745,Test
2025-03-27,HDFCBANK_NS,0.0028470177203416824,-0.03356777731672106,Test
2025-03-28,HDFCBANK_NS,2.8493142963270657e-05,0.01629885529342563,Test
2025-04-01,HDFCBANK_NS,-0.00100415525957942,-0.0011415305366517115,Test
2025-04-02,HDFCBANK_NS,-0.00042085698805749416,0.01243045466093209,Test
2025-04-03,HDFCBANK_NS,0.0005585866165347397,-0.0333458417810844,Test
2025-04-04,HDFCBANK_NS,-0.0015767281875014305,0.006493178739067864,Test
2025-04-07,HDFCBANK_NS,-0.0001613220083527267,-0.002348557225771342,Test
2025-04-08,HDFCBANK_NS,-0.002008917508646846,0.02337898618833949,Test
2025-04-09,HDFCBANK_NS,-0.0010619634995236993,0.03167773678505552,Test
2025-04-11,HDFCBANK_NS,-0.0003097532317042351,0.0069999507057782835,Test
2025-04-15,HDFCBANK_NS,-0.001789343892596662,0.015166566710336706,Test
2025-04-16,HDFCBANK_NS,-0.0014519455144181848,0.010642347387619391,Test
2025-04-17,HDFCBANK_NS,0.0004634157521650195,0.017795162224553514,Test
2025-04-21,HDFCBANK_NS,0.0012040884466841817,-0.019457018070191345,Test
2025-04-22,HDFCBANK_NS,-0.00017722640768624842,-0.0036972794008777767,Test
2025-04-23,HDFCBANK_NS,0.000604267988819629,-0.002925852300970198,Test
2025-04-24,HDFCBANK_NS,-0.0008301623747684062,0.004698049029679473,Test
2025-04-25,HDFCBANK_NS,0.0010278824483975768,-0.0059544907086596915,Test
2025-04-28,HDFCBANK_NS,0.0003015068650711328,0.008451099686594509,Test
2025-04-29,HDFCBANK_NS,-0.0009160488261841238,-0.001611654792278283,Test
2025-04-30,HDFCBANK_NS,-0.0004437329771462828,0.007722852253770184,Test
2025-05-02,HDFCBANK_NS,0.00027064557070843875,-0.0026367462407349395,Test
2025-05-05,HDFCBANK_NS,-0.0021794885396957397,0.007169958450146503,Test
2025-05-06,HDFCBANK_NS,-0.0005836787167936563,-0.00882785366625626,Test
2025-05-07,HDFCBANK_NS,0.0004634157521650195,-0.020324443025324,Test
2025-05-08,HDFCBANK_NS,0.0003890194930136204,0.03509677419872476,Test
2025-05-09,HDFCBANK_NS,0.0003890194930136204,-0.01783638035990265,Test
2025-05-12,HDFCBANK_NS,0.0003890194930136204,-0.0062611110897898125,Test
2025-05-13,HDFCBANK_NS,-0.00012431209324859083,0.012069669340587097,Test
2025-05-14,HDFCBANK_NS,0.0004634157521650195,0.0004652664962662019,Test
2025-05-15,HDFCBANK_NS,0.0003890194930136204,0.002065370772315716,Test
2025-05-16,HDFCBANK_NS,0.0003890194930136204,-0.012352221023240061,Test
2025-05-19,HDFCBANK_NS,0.0003890194930136204,0.006195214666028613,Test
2025-05-20,HDFCBANK_NS,0.0003890194930136204,-0.0035874978118922932,Test
2025-05-21,HDFCBANK_NS,0.0003890194930136204,0.00711034541028279,Test
2025-05-22,HDFCBANK_NS,0.0003890194930136204,0.0034075663856596404,Test
2025-05-23,HDFCBANK_NS,0.0003890194930136204,-0.007189921315239903,Test
2025-05-26,HDFCBANK_NS,0.0003890194930136204,-0.0014546412567309132,Test
2025-05-27,HDFCBANK_NS,0.0004634157521650195,0.002077320075972476,Test
2025-05-28,HDFCBANK_NS,0.0003890194930136204,0.00898681351905487,Test
2025-05-29,HDFCBANK_NS,0.0003890194930136204,-0.00660312195920083,Test
2025-05-30,HDFCBANK_NS,0.0003890194930136204,-0.0038893665163165616,Test
2025-06-02,HDFCBANK_NS,0.0003890194930136204,0.008588211670685547,Test
2025-06-03,HDFCBANK_NS,0.0003890194930136204,0.004317880713202233,Test
2025-06-04,HDFCBANK_NS,0.0003890194930136204,0.014815783837666047,Test
2025-06-05,HDFCBANK_NS,0.0003890194930136204,0.00010109954991166624,Test
2025-06-06,HDFCBANK_NS,0.0003890194930136204,-0.006896145098520626,Test
2025-06-09,HDFCBANK_NS,0.0003890194930136204,-0.007610430907751382,Test
2025-06-10,HDFCBANK_NS,0.0003890194930136204,-0.003595512804482402,Test
2025-06-11,HDFCBANK_NS,0.0003890194930136204,-0.013364622663072603,Test
2025-06-12,HDFCBANK_NS,0.0003890194930136204,0.009239627507300107,Test
2025-06-13,HDFCBANK_NS,0.0003890194930136204,-0.0030013007242483286,Test
2025-06-16,HDFCBANK_NS,0.0003890194930136204,0.002225974228461513,Test
2025-06-17,HDFCBANK_NS,0.0003890194930136204,0.0007236738079368603,Test
2025-06-18,HDFCBANK_NS,0.0003890194930136204,0.015077162884722892,Test
2025-06-19,HDFCBANK_NS,0.0003890194930136204,-0.008331054773737868,Test
2025-06-20,HDFCBANK_NS,0.0003890194930136204,0.006395071690099663,Test
2025-06-23,HDFCBANK_NS,0.0003890194930136204,0.009794298708670534,Test
2025-06-24,HDFCBANK_NS,0.0005793619784526527,0.020790401738845717,Test
2025-06-25,HDFCBANK_NS,0.0004634157521650195,0.007522321334749699,Test
2025-06-26,HDFCBANK_NS,0.000324652181006968,-0.0066726482389324465,Test
2025-06-27,HDFCBANK_NS,0.0003890194930136204,0.005282014029829151,Test
2025-06-30,HDFCBANK_NS,0.0004634157521650195,-0.01305635995627534,Test
2025-07-01,HDFCBANK_NS,-2.2406749849324115e-05,0.000553672622873636,Test
2025-07-02,HDFCBANK_NS,9.291997412219644e-05,0.0011066109818857989,Test
2025-07-03,HDFCBANK_NS,0.00045357676572166383,-0.0009556177639777405,Test
2025-07-04,HDFCBANK_NS,0.00021056253171991557,0.007019726488388433,Test
2025-07-07,HDFCBANK_NS,0.0005467718001455069,0.004884543143660846,Test
2025-07-08,HDFCBANK_NS,0.00017930804460775107,-0.002489153812175624,Test
2025-07-09,HDFCBANK_NS,4.1090585000347346e-05,-0.011278570099119803,Test
2025-07-10,HDFCBANK_NS,0.00018680724315345287,-0.00035292801973708026,Test
2025-07-11,HDFCBANK_NS,0.00025917537277564406,0.006283807736098982,Test
2025-07-14,HDFCBANK_NS,0.00040830232319422066,0.00040080135054242397,Test
2025-07-15,HDFCBANK_NS,0.0001284367317566648,-0.004719853758100678,Test
2025-07-16,HDFCBANK_NS,0.00021056253171991557,-0.014958566924579935,Test
2025-07-17,HDFCBANK_NS,0.000697289826348424,0.021780103337607222,Test
2025-07-18,HDFCBANK_NS,0.0004002045316156,0.003293745706293776,Test
2025-07-21,HDFCBANK_NS,-0.00043314392678439617,0.00853308991148594,Test
2025-07-22,HDFCBANK_NS,1.0794168701977469e-05,-0.005001939597123608,Test
2025-07-23,HDFCBANK_NS,1.0794168701977469e-05,-0.0022920811618710383,Test
2025-07-24,HDFCBANK_NS,0.0005310343112796545,0.0019436473875905384,Test
2025-07-25,HDFCBANK_NS,9.291997412219644e-05,0.006501090198043673,Test
2025-07-28,HDFCBANK_NS,5.441094981506467e-05,0.0020754433584482374,Test
2025-07-29,HDFCBANK_NS,0.0005990431527607143,-0.00375870751929854,Test
2025-07-30,HDFCBANK_NS,0.0004453234432730824,-0.0029773742446197477,Test
2025-07-31,HDFCBANK_NS,0.0006640652427449822,-0.010089467447366773,Test
2025-08-01,HDFCBANK_NS,-0.0002588795032352209,-0.007255183226470612,Test
2025-08-04,HDFCBANK_NS,0.00031991832656785846,0.003886084879794464,Test
2025-08-05,HDFCBANK_NS,0.0010351543314754963,0.005074482916711347,Test
2025-08-06,HDFCBANK_NS,-0.0005036766524426639,-0.010833250197197797,Test
2025-08-07,HDFCBANK_NS,0.0003180787607561797,0.010933451235555128,Test
2025-08-08,HDFCBANK_NS,0.00030631726258434355,-0.012961952337072294,Test
2025-08-11,HDFCBANK_NS,0.00026424077805131674,0.005265580603903678,Test
2025-08-12,HDFCBANK_NS,0.00030631726258434355,0.005438864538625671,Test
2025-08-13,HDFCBANK_NS,0.00022419150627683848,0.006258312739970117,Test
2025-08-14,HDFCBANK_NS,0.0007998099899850786,-0.006258312739970005,Test
2025-08-18,HDFCBANK_NS,0.000541138113476336,-0.0014575553393094828,Test
2025-08-19,HDFCBANK_NS,0.0004002045316156,0.0015077653123386767,Test
2025-08-20,HDFCBANK_NS,0.00028256193036213517,-0.01344879771764263,Test
2025-08-21,HDFCBANK_NS,0.00028256193036213517,-0.0002545371287773642,Test
2025-08-22,HDFCBANK_NS,0.0009045288315974176,-0.008847088644480852,Test
2025-08-25,HDFCBANK_NS,0.000744431687053293,-0.016156147316932302,Test
2025-08-26,HDFCBANK_NS,0.00030631726258434355,-0.00649422239064552,Test
2025-08-28,HDFCBANK_NS,0.0009926841594278812,-0.0010514142758825636,Test
2025-08-29,HDFCBANK_NS,0.000950666144490242,-0.006437651555552015,Test
2025-09-01,HDFCBANK_NS,0.0009045288315974176,0.010479584194943868,Test
2025-09-02,HDFCBANK_NS,0.0003873388341162354,0.007099249683345509,Test
2025-09-03,HDFCBANK_NS,0.0006971870316192508,0.0022341987178300577,Test
2025-09-04,HDFCBANK_NS,0.0006821674178354442,0.0026951146748342507,Test
2025-09-05,HDFCBANK_NS,0.00015016573888715357,-0.000880279243019462,Test
2025-09-08,HDFCBANK_NS,0.00010654894140316173,0.0007767794917245168,Test
2025-09-09,HDFCBANK_NS,0.00028256193036213517,0.00196510728481949,Test
2025-09-10,HDFCBANK_NS,0.0007206763839349151,-0.0005167691772366834,Test
2025-09-11,HDFCBANK_NS,0.00015016573888715357,-0.0002584847670249008,Test
2025-09-12,HDFCBANK_NS,0.00028256193036213517,-0.00020684855631826094,Test
2025-09-15,HDFCBANK_NS,0.00018867471953853965,-0.0003620405970772005,Test
2025-09-16,HDFCBANK_NS,0.0006267891149036586,0.010703019001874,Test
2025-09-17,HDFCBANK_NS,0.000333433214109391,-0.010289214910926055,Test
2025-09-18,HDFCBANK_NS,0.0002170987572753802,-0.0027963481075427813,Test
2025-09-19,HDFCBANK_NS,0.0007598199881613255,-0.007286385844719131,Test
2025-09-22,HDFCBANK_NS,0.00030631726258434355,-0.006445744223541752,Test
2025-09-23,HDFCBANK_NS,0.0008383189560845494,-0.0012625728755434355,Test
2025-09-24,HDFCBANK_NS,0.00030631726258434355,-0.005066228457831034,Test
2025-09-25,HDFCBANK_NS,0.0009987917728722095,0.005539888141663976,Test
2025-09-26,HDFCBANK_NS,0.0004002045316156,0.0007363511735709744,Test
2025-09-29,HDFCBANK_NS,0.0009328408632427454,0.014873072598955338,Test
2025-09-30,HDFCBANK_NS,0.0014218975557014346,-0.00010358017484717684,Test
2025-10-01,HDFCBANK_NS,0.001071780570782721,0.008562919995388026,Test
2025-10-03,HDFCBANK_NS,0.0015312453033402562,0.009253868778529777,Test
2025-10-06,HDFCBANK_NS,-0.00047878111945465207,-0.00387517083894284,Test
2025-10-07,HDFCBANK_NS,0.0004313671379350126,-0.001636196940423929,Test
2025-10-08,HDFCBANK_NS,0.00012088000949006528,0.0038815664956709417,Test
2025-10-09,HDFCBANK_NS,-8.075094228843227e-05,-0.003983890416937911,Test
2025-10-10,HDFCBANK_NS,-0.0005465073045343161,0.00015354441827179985,Test
2025-10-13,HDFCBANK_NS,-0.0005308155668899417,0.0011250646294673273,Test
2025-10-14,HDFCBANK_NS,0.00028504669899120927,0.016323971712202335,Test
2025-10-15,HDFCBANK_NS,-6.36793629382737e-06,0.008212788270006167,Test
2025-10-16,HDFCBANK_NS,-0.0010706973262131214,0.0003989273691025967,Test
2025-10-17,HDFCBANK_NS,0.0008432670729234815,0.004724848958278983,Test
2025-10-20,HDFCBANK_NS,-0.0006361767882481217,0.0010909751500512315,Test
2025-10-21,HDFCBANK_NS,-0.0008467772277072072,-0.014025323243125259,Test
2025-10-23,HDFCBANK_NS,2.10445487027755e-05,0.00820949913479487,Test
2025-10-24,HDFCBANK_NS,0.00102013919968158,0.0005980319998193954,Test
2025-10-27,HDFCBANK_NS,-0.0003083268238697201,0.004275623368711053,Test
2025-10-28,HDFCBANK_NS,0.0006309975869953632,-0.00967101373238888,Test
2025-10-29,HDFCBANK_NS,-0.0003464205365162343,-0.010929657824625507,Test
2025-10-30,HDFCBANK_NS,6.0809499700553715e-05,0.005404226984572995,Test
2025-10-31,HDFCBANK_NS,-0.0004922156222164631,-0.007482743162809093,Test
2025-11-03,HDFCBANK_NS,-0.00034705628058873117,-0.0006091432022475567,Test
2025-11-04,HDFCBANK_NS,2.1087796994834207e-05,-0.002389524619030689,Test
2025-11-06,HDFCBANK_NS,0.00010873631981667131,0.0022371498253452933,Test
2025-11-07,HDFCBANK_NS,-2.6410813006805256e-05,0.007286756422096674,Test
2025-11-10,HDFCBANK_NS,-0.00029495093622244895,-0.0022208894586564537,Test
2025-11-11,HDFCBANK_NS,0.0001227642351295799,-0.0028843736827855793,Test
2025-11-12,HDFCBANK_NS,1.5091347449924797e-05,0.002985405047806005,Test
2025-11-13,HDFCBANK_NS,0.000493303406983614,0.006998505351814488,Test
2025-11-14,HDFCBANK_NS,-0.0008502048440277576,-0.004122656000973203,Test
2025-11-17,HDFCBANK_NS,-4.764232471643481e-06,0.002163975975541526,Test
2025-11-18,HDFCBANK_NS,0.0003058432193938643,0.014225701326769525,Test
2025-11-19,HDFCBANK_NS,0.00017733746790327132,-0.010762960034783107,Test
2025-11-20,HDFCBANK_NS,-2.482876880094409e-05,0.001101578936119888,Test
2025-11-21,HDFCBANK_NS,-0.0001289194478886202,-0.009402051777170435,Test
2025-11-24,HDFCBANK_NS,0.0007343176985159516,0.014144827831738626,Test
2025-11-25,HDFCBANK_NS,-0.003312781685963273,0.0055627197361940465,Test
2025-11-26,HDFCBANK_NS,0.0009345026919618249,-0.001883917504352504,Test
2025-11-27,HDFCBANK_NS,0.0005197001155465841,-0.00547346754715726,Test
2025-11-28,HDFCBANK_NS,-0.00031182789825834334,-0.012350162516422932,Test
2025-12-01,HDFCBANK_NS,-5.688206874765456e-05,0.010752263838828574,Test
2025-12-02,HDFCBANK_NS,0.0013875775039196014,-0.003303790133078442,Test
2025-12-03,HDFCBANK_NS,-0.0001587322767591104,0.006098469873976861,Test
2025-12-04,HDFCBANK_NS,1.952819548023399e-05,-0.00019937421386007341,Test
2025-12-05,HDFCBANK_NS,-0.00020846743427682668,-0.005999418201148632,Test
2025-12-08,HDFCBANK_NS,0.0009729678276926279,-0.007348151164718182,Test
2025-12-09,HDFCBANK_NS,-0.00012132301344536245,0.010552331602805151,Test
2025-12-10,HDFCBANK_NS,5.28295713593252e-05,0.001198933318108209,Test
2025-12-11,HDFCBANK_NS,-5.916201189393178e-06,-0.005406525464403427,Test
2025-12-12,HDFCBANK_NS,0.0002528717741370201,-0.001808669932451931,Test
2025-12-15,HDFCBANK_NS,-0.0002085515734506771,-0.010413062656764236,Test
2025-12-16,HDFCBANK_NS,0.0006464172620326281,-0.004379482241688273,Test
2025-12-17,HDFCBANK_NS,4.1246948967454955e-06,0.005902711782209879,Test
2025-12-18,HDFCBANK_NS,-0.000939436606131494,0.0022298936803541226,Test
2025-12-19,HDFCBANK_NS,0.0019620137754827738,0.00897044107682138,Test
2025-12-22,HDFCBANK_NS,7.470617129001766e-05,0.0006019025407592699,Test
2025-12-23,HDFCBANK_NS,0.0013068229891359806,-0.005127479843322572,Test
2025-12-24,HDFCBANK_NS,-0.0002475770015735179,-0.000403229546110169,Test
2025-12-26,HDFCBANK_NS,0.000305608322378248,-0.0008070087981527646,Test
2025-12-29,HDFCBANK_NS,5.6488024711143225e-05,0.0003026969272153187,Test
2025-12-30,HDFCBANK_NS,0.0017403506208211184,-5.043286206364132e-05,Test
2025-12-31,HDFCBANK_NS,-0.00015625216474290937,0.010488066202495512,Test
