Date,Ticker,predicted_alpha,actual_alpha,Period
2020-06-02,HINDZINC_NS,0.00587249582436794,0.10834017395973206,Train
2020-06-02,NTPC_NS,0.005851753250271874,-0.0381002277135849,Train
2020-06-02,APLAPOLLO_NS,0.0058299054285507745,0.007980373688042164,Train
2020-06-02,BAJFINANCE_NS,0.005809202253525769,0.07543665915727615,Train
2020-06-02,MCX_NS,0.005803313129219778,-0.17236341536045074,Train
2020-06-02,ONGC_NS,0.0057687041557454855,-0.12973763048648834,Train
2020-06-02,ABCAPITAL_NS,0.005761751256520842,0.07390438765287399,Train
2020-06-02,VMM_NS,0.00576137800216342,0.0,Train
2020-06-02,LGEINDIA_NS,0.00575001448061524,0.0,Train
2020-06-02,INDUSINDBK_NS,0.005705008299651426,0.006755557376891375,Train
2020-06-02,MARUTI_NS,0.005677090947351582,-0.031216518953442574,Train
2020-06-02,OBEROIRLTY_NS,0.005665768898509782,0.013403424993157387,Train
2020-06-02,TATACAP_NS,0.005662492554705745,0.0,Train
2020-06-02,MAZDOCK_NS,0.005640603260278265,-0.08535639196634293,Train
2020-06-02,ENRIN_NS,0.005584661763459647,0.0,Train
2020-06-02,NAUKRI_NS,0.005509974603357171,0.058340445160865784,Train
2020-06-02,PAYTM_NS,0.005366911392245627,0.0010447701206430793,Train
2020-06-02,PRESTIGE_NS,0.005248413501940746,0.20573444664478302,Train
2020-06-02,HEROMOTOCO_NS,0.0051672773359961455,0.04339919984340668,Train
2020-06-02,JUBLFOOD_NS,0.005156097331173698,-0.0010447701206430793,Train
2020-06-02,HCLTECH_NS,0.005145749890931833,-0.0398297943174839,Train
2020-06-02,ADANIENSOL_NS,0.0051415207116987105,-0.004999998956918716,Train
2020-06-02,NESTLEIND_NS,0.0051406757053062135,-0.045314714312553406,Train
2020-06-02,HINDALCO_NS,0.005131159792827272,0.015579446218907833,Train
2020-06-02,ICICIBANK_NS,0.005097047455011883,-0.07404135912656784,Train
2020-06-02,TCS_NS,0.005048362644992144,0.0,Train
2020-06-02,NMDC_NS,0.005040665310687975,-0.0810757428407669,Train
2020-06-02,UNITDSPR_NS,0.005020511649022508,-0.03625836595892906,Train
2020-06-02,KPITTECH_NS,0.004966985937350538,0.10809363424777985,Train
2020-06-02,CONCOR_NS,0.004816624566733735,0.029114246368408203,Train
2020-06-02,INDIGO_NS,0.004571420300713669,0.05162910744547844,Train
2020-06-02,TATAPOWER_NS,0.003916306025737476,0.07513300329446793,Train
2020-07-01,GLENMARK_NS,0.010067727573683238,-0.04224236682057381,Train
2020-07-01,ZYDUSLIFE_NS,0.009681081679371095,-0.008923577144742012,Train
2020-07-01,BRITANNIA_NS,0.009279737857917802,0.06684846431016922,Train
2020-07-01,GODFRYPHLP_NS,0.009171925410411785,-0.06910926103591919,Train
2020-07-01,AUROPHARMA_NS,0.009068865735056941,0.0,Train
2020-07-01,HAVELLS_NS,0.00891910779231797,-0.01012391783297062,Train
2020-07-01,BAJAJ_AUTO_NS,0.008911847995066113,0.07027166336774826,Train
2020-07-01,TATACOMM_NS,0.008885713969140618,0.2475765347480774,Train
2020-07-01,OFSS_NS,0.0088052030042447,-0.19064053893089294,Train
2020-07-01,MOTILALOFS_NS,0.008798727041143428,0.13580827414989471,Train
2020-07-01,ASTRAL_NS,0.008769548918569625,0.0,Train
2020-07-01,LAURUSLABS_NS,0.008689336557159644,0.28269875049591064,Train
2020-07-01,TRENT_NS,0.0086834308437711,-0.10813107341527939,Train
2020-07-01,ASIANPAINT_NS,0.008541693722446064,-0.005580907687544823,Train
2020-07-01,GAIL_NS,0.00844830133494845,-0.09696287661790848,Train
2020-07-01,TECHM_NS,0.008437431338606194,-0.014514710754156113,Train
2020-07-01,TATAELXSI_NS,0.008380207298342768,-0.15202079713344574,Train
2020-07-01,RELIANCE_NS,0.008264958794582777,0.1644008606672287,Train
2020-07-01,COFORGE_NS,0.008173973897690534,0.10069885849952698,Train
2020-07-01,TATACONSUM_NS,0.008122033480219948,0.09599894285202026,Train
2020-07-01,ASHOKLEY_NS,0.008121761833993157,-0.05313457176089287,Train
2020-07-01,ADANIGREEN_NS,0.008114255274138338,0.0014654163969680667,Train
2020-07-01,TIINDIA_NS,0.008108362002561709,0.052970703691244125,Train
2020-07-01,AUBANK_NS,0.008090002035447186,0.28158894181251526,Train
2020-07-01,SOLARINDS_NS,0.008056454763256227,-0.008250696584582329,Train
2020-07-01,360ONE_NS,0.008055320484736728,-0.0010921093635261059,Train
2020-07-01,DABUR_NS,0.008044353027534479,0.04889193922281265,Train
2020-07-01,TATAINVEST_NS,0.008033914347338578,-0.04070428013801575,Train
2020-07-01,HDFCBANK_NS,0.007971904356758874,0.011044771410524845,Train
2020-07-01,BIOCON_NS,0.007944499192382826,-0.01850017160177231,Train
2020-07-01,M_MFIN_NS,0.007938941849727876,0.21877521276474,Train
2020-07-01,AMBUJACEM_NS,0.007936652556335688,0.11663459241390228,Train
2020-07-01,PHOENIXLTD_NS,0.007860259831183325,0.08063455671072006,Train
2020-07-01,COROMANDEL_NS,0.007852645442291917,0.040995802730321884,Train
2020-07-01,BANKINDIA_NS,0.007850447388853765,-0.0359501987695694,Train
2020-07-01,HINDUNILVR_NS,0.007800091228766903,0.011899578385055065,Train
2020-07-01,ATGL_NS,0.007793059531400137,-0.04498029872775078,Train
2020-07-01,RVNL_NS,0.007791574808511725,0.022609109058976173,Train
2020-07-01,BHARATFORG_NS,0.007790025802928424,0.0601191446185112,Train
2020-07-01,KEI_NS,0.007759634603693,0.023885900154709816,Train
2020-07-01,PRESTIGE_NS,0.007733805402159399,-0.04414432868361473,Train
2020-07-01,PERSISTENT_NS,0.007654401758523832,0.12597647309303284,Train
2020-07-01,NHPC_NS,0.0076532529645571,0.02219562418758869,Train
2020-07-01,INFY_NS,0.0076249022224755825,0.038253407925367355,Train
2020-07-01,SHRIRAMFIN_NS,0.007620688595507352,-0.0004944921820424497,Train
2020-07-01,ONGC_NS,0.007616707215694851,-0.06807880103588104,Train
2020-07-01,BAJAJFINSV_NS,0.0075894326903439,0.0004944921820424497,Train
2020-07-01,POWERINDIA_NS,0.007553954863670942,0.054718587547540665,Train
2020-07-01,SRF_NS,0.007549772341232497,0.005377661902457476,Train
2020-07-01,ICICIAMC_NS,0.007508293413946321,0.0,Train
2020-07-01,POLYCAB_NS,0.007504558796736782,-0.0033546339254826307,Train
2020-07-01,APOLLOHOSP_NS,0.00747133293802027,0.14077357947826385,Train
2020-07-01,ADANIPORTS_NS,0.007451069373682895,-0.10153143107891083,Train
2020-07-01,MPHASIS_NS,0.007396142921352933,0.07578273862600327,Train
2020-07-01,FORTIS_NS,0.007385115328726433,0.0,Train
2020-07-01,TVSMOTOR_NS,0.007359800388751947,-0.02607911080121994,Train
2020-07-01,POWERGRID_NS,0.007347124256046833,0.019412430003285408,Train
2020-07-01,SUNPHARMA_NS,0.007344662850923167,0.029135864228010178,Train
2020-07-01,IDEA_NS,0.007308579522737058,-0.16764935851097107,Train
2020-07-01,MARICO_NS,0.00730324820633188,0.032975178211927414,Train
2020-07-01,DIVISLAB_NS,0.007293149602328297,0.07750283181667328,Train
2020-07-01,UNIONBANK_NS,0.007286829161875952,-0.06080559268593788,Train
2020-07-01,HDFCAMC_NS,0.007238998689607645,-0.016183335334062576,Train
2020-07-01,GROWW_NS,0.0071928291992298665,0.0,Train
2020-07-01,EXIDEIND_NS,0.007170236942429242,-0.038291528820991516,Train
2020-07-01,PNB_NS,0.007168804060423806,-0.09382897615432739,Train
2020-07-01,BAJAJHLDNG_NS,0.007167680150080902,0.029621588066220284,Train
2020-07-01,AXISBANK_NS,0.007148789332324712,0.025619180873036385,Train
2020-07-01,CHOLAFIN_NS,0.007095963472572908,0.08286440372467041,Train
2020-07-01,INDHOTEL_NS,0.007081645020695138,-0.023092828691005707,Train
2020-07-01,KOTAKBANK_NS,0.007068068930261573,0.06345513463020325,Train
2020-07-01,NAUKRI_NS,0.00703111260160616,0.14027078449726105,Train
2020-07-01,BAJFINANCE_NS,0.007017090679579008,0.08488491922616959,Train
2020-07-01,CIPLA_NS,0.006994353268306053,0.03331061080098152,Train
2020-07-01,LTM_NS,0.006981467698433719,0.0,Train
2020-07-01,SIEMENS_NS,0.0069748009608830985,0.02523019351065159,Train
2020-07-01,MRF_NS,0.006959281874155621,-0.14825017750263214,Train
2020-07-01,GRASIM_NS,0.006925270107653203,-0.04285283386707306,Train
2020-07-01,ULTRACEMCO_NS,0.006913083352883376,0.04285283386707306,Train
2020-07-01,IRCTC_NS,0.0068996047233098046,-0.022609109058976173,Train
2020-07-01,TATAPOWER_NS,0.006884458890939749,0.07210441678762436,Train
2020-07-01,CGPOWER_NS,0.00686147679069915,-0.022838441655039787,Train
2020-07-01,ICICIGI_NS,0.006838629476754288,-0.08306723833084106,Train
2020-07-01,WIPRO_NS,0.00683837234597473,0.02548103779554367,Train
2020-07-01,COLPAL_NS,0.006837712929943285,0.038561902940273285,Train
2020-07-01,HYUNDAI_NS,0.006826753767282312,0.0,Train
2020-07-01,ADANIENT_NS,0.00682170446528052,0.10469432920217514,Train
2020-07-01,GVT_D_NS,0.0067914169478110464,0.1266866773366928,Train
2020-07-01,MFSL_NS,0.0067857455552135515,0.04628762602806091,Train
2020-07-01,JUBLFOOD_NS,0.006780099046239885,0.04222800210118294,Train
2020-07-01,BSE_NS,0.006771331716111106,0.09678854793310165,Train
2020-07-01,OIL_NS,0.00676868161017341,-0.012420653365552425,Train
2020-07-01,KPITTECH_NS,0.006756557064463153,-0.1841803640127182,Train
2020-07-01,IREDA_NS,0.006746170225150228,0.0,Train
2020-07-01,WAAREEENER_NS,0.0067147152509961505,0.0,Train
2020-07-01,BEL_NS,0.0067103585431909085,0.05819948762655258,Train
2020-07-01,INDIANB_NS,0.006707434717391103,-0.07741067558526993,Train
2020-07-01,VOLTAS_NS,0.006695266625339147,0.0756489560008049,Train
2020-07-01,CANBK_NS,0.0066938731424047715,-0.017214931547641754,Train
2020-07-01,YESBANK_NS,0.006669480970147246,-0.21893610060214996,Train
2020-07-01,M_M_NS,0.006663471574992752,0.1132981926202774,Train
2020-07-01,LODHA_NS,0.006658405683908408,0.004451264161616564,Train
2020-07-01,JSWSTEEL_NS,0.006638415839433143,0.018307901918888092,Train
2020-07-01,HINDPETRO_NS,0.0066273882468066425,0.014685263857245445,Train
2020-07-01,KALYANKJIL_NS,0.006626791039834767,0.0,Train
2020-07-01,PAGEIND_NS,0.006620524513900716,-0.032305773347616196,Train
2020-07-01,APLAPOLLO_NS,0.006600715075698205,0.011775646358728409,Train
2020-07-01,LENSKART_NS,0.006590937885169068,0.0,Train
2020-07-01,TMPV_NS,0.006585057055404353,0.0,Train
2020-07-01,BDL_NS,0.006576148718073882,0.1694999635219574,Train
2020-07-01,TMCV_NS,0.006551356334199787,0.0,Train
2020-07-01,HUDCO_NS,0.006535256629582986,0.00890212133526802,Train
2020-07-01,JIOFIN_NS,0.006518951635069603,0.0,Train
2020-07-01,BOSCHLTD_NS,0.00650717546009294,0.06718520075082779,Train
2020-07-01,LTF_NS,0.00649499492622907,-0.11833757162094116,Train
2020-07-01,MAXHEALTH_NS,0.006457825013135798,-0.12194328010082245,Train
2020-07-01,NYKAA_NS,0.006452215829597874,0.0,Train
2020-07-01,DIXON_NS,0.006400677697379176,0.18267770111560822,Train
2020-07-01,UPL_NS,0.006399518535235849,0.0,Train
2020-07-01,GODREJPROP_NS,0.006387091238769016,0.020550712943077087,Train
2020-07-01,BLUESTARCO_NS,0.006376720988538642,-0.0333649180829525,Train
2020-07-01,ADANIPOWER_NS,0.006359310746400226,-0.01120458822697401,Train
2020-07-01,PIIND_NS,0.006343333386267247,0.09779977798461914,Train
2020-07-01,DLF_NS,0.006337440114690618,-0.06549270451068878,Train
2020-07-01,GODREJCP_NS,0.006334999445920142,-0.021624689921736717,Train
2020-07-01,POLICYBZR_NS,0.006334951752307805,0.0,Train
2020-07-01,HAL_NS,0.006332716373433911,0.1243969202041626,Train
2020-07-01,SUZLON_NS,0.006318370964296993,-0.18610240519046783,Train
2020-07-01,VBL_NS,0.00631208784928039,-0.015560447238385677,Train
2020-07-01,SWIGGY_NS,0.006305016752842563,0.0,Train
2020-07-01,VEDL_NS,0.006303623269908187,-0.07592592388391495,Train
2020-07-01,ETERNAL_NS,0.006291830505848972,0.0,Train
2020-07-01,MANKIND_NS,0.006259222590457525,-0.056388165801763535,Train
2020-07-01,RADICO_NS,0.006251409132575492,-0.014603436924517155,Train
2020-07-01,GMRAIRPORT_NS,0.006239676503940528,0.07340504974126816,Train
2020-07-01,TITAN_NS,0.006228337866016176,0.0941876620054245,Train
2020-07-01,JINDALSTEL_NS,0.006225949038128675,0.06649146229028702,Train
2020-07-01,SUPREMEIND_NS,0.006221880565632776,0.10161475092172623,Train
2020-07-01,NESTLEIND_NS,0.006215217975352794,-0.020407548174262047,Train
2020-07-01,LUPIN_NS,0.0061952903399370984,-0.07088274508714676,Train
2020-07-01,BHEL_NS,0.006187113995874238,0.0033546339254826307,Train
2020-07-01,SHREECEM_NS,0.006181714249503534,-0.08171620965003967,Train
2020-07-01,MOTHERSON_NS,0.00616656426986284,-0.10882943123579025,Train
2020-07-01,IRFC_NS,0.006165815687512677,-0.0008419241057708859,Train
2020-07-01,SBIN_NS,0.006144815982637053,0.052272193133831024,Train
2020-07-01,DMART_NS,0.0061333570738641985,-0.11522015929222107,Train
2020-07-01,MUTHOOTFIN_NS,0.006126389659192322,0.17079484462738037,Train
2020-07-01,OBEROIRLTY_NS,0.006126290124697009,-0.004451264161616564,Train
2020-07-01,MARUTI_NS,0.006126074466623832,0.003997954539954662,Train
2020-07-01,IOC_NS,0.006124855169056254,0.0,Train
2020-07-01,PREMIERENE_NS,0.006123544631534639,0.0,Train
2020-07-01,BHARTIARTL_NS,0.0061049503436290675,0.056993380188941956,Train
2020-07-01,PFC_NS,0.006097275819313408,-0.03203849866986275,Train
2020-07-01,BPCL_NS,0.006091347295936356,0.0642455443739891,Train
2020-07-01,EICHERMOT_NS,0.006064922961066199,0.06895589083433151,Train
2020-07-01,HINDALCO_NS,0.006061551230037487,-0.011775646358728409,Train
2020-07-01,MCX_NS,0.006053947209322674,0.2514118552207947,Train
2020-07-01,SAIL_NS,0.0060468035356486816,0.01568528078496456,Train
2020-07-01,IDFCFIRSTB_NS,0.006046662528446989,0.06721557676792145,Train
2020-07-01,TATASTEEL_NS,0.00602210861263458,0.019249459728598595,Train
2020-07-01,LGEINDIA_NS,0.005945968870991136,0.0,Train
2020-07-01,VMM_NS,0.005941892103953961,0.0,Train
2020-07-01,RECLTD_NS,0.005924759728948292,-0.07438302040100098,Train
2020-07-01,TORNTPHARM_NS,0.0059126725086737775,-0.014712794683873653,Train
2020-07-01,ABB_NS,0.005896684780364203,-0.10999812930822372,Train
2020-07-01,ITC_NS,0.0058749738185741585,0.0,Train
2020-07-01,JSWENERGY_NS,0.0058729084777964236,-0.05902666226029396,Train
2020-07-01,HINDZINC_NS,0.00586880682713542,-0.04762619361281395,Train
2020-07-01,SBILIFE_NS,0.005859112582019044,0.0007624200661666691,Train
2020-07-01,TATACAP_NS,0.005837685708267704,0.0,Train
2020-07-01,MAZDOCK_NS,0.005824798064760051,-0.017236340790987015,Train
2020-07-01,PIDILITIND_NS,0.0058039559561686715,-0.05468733236193657,Train
2020-07-01,TCS_NS,0.005787717317985497,-0.14649277925491333,Train
2020-07-01,LT_NS,0.005785654050843081,-0.023593110963702202,Train
2020-07-01,ALKEM_NS,0.005737605846866278,0.02260938473045826,Train
2020-07-01,ENRIN_NS,0.00570315446967623,0.0,Train
2020-07-01,COALINDIA_NS,0.0056956043634797116,-0.04001285508275032,Train
2020-07-01,INDUSTOWER_NS,0.005676734282076712,-0.056993380188941956,Train
2020-07-01,SBICARD_NS,0.005651100002263099,-0.0007624200661666691,Train
2020-07-01,NTPC_NS,0.005638753577573707,-0.07773073762655258,Train
2020-07-01,ABCAPITAL_NS,0.005631981084621818,-0.14801858365535736,Train
2020-07-01,FEDERALBNK_NS,0.005585429008527681,0.06054653599858284,Train
2020-07-01,PATANJALI_NS,0.005535704270395458,-0.21893610060214996,Train
2020-07-01,PAYTM_NS,0.005529810998818829,0.0,Train
2020-07-01,NMDC_NS,0.005489168783383874,-0.035471584647893906,Train
2020-07-01,INDUSINDBK_NS,0.005468395104758023,0.09699427336454391,Train
2020-07-01,CUMMINSIND_NS,0.0054136283223476245,-0.015601225197315216,Train
2020-07-01,ICICIBANK_NS,0.005368600368212961,-0.011044771410524845,Train
2020-07-01,ADANIENSOL_NS,0.005342892474345523,0.0,Train
2020-07-01,DRREDDY_NS,0.005315179375124601,0.09388512372970581,Train
2020-07-01,INDIGO_NS,0.005308834051048428,-0.059112999588251114,Train
2020-07-01,HEROMOTOCO_NS,0.005283765873676904,-0.003997954539954662,Train
2020-07-01,LICHSGFIN_NS,0.005248925689864542,-0.04748242348432541,Train
2020-07-01,UNITDSPR_NS,0.00520116883165006,-0.003911106381565332,Train
2020-07-01,HDFCLIFE_NS,0.0051994829661357045,0.019077634438872337,Train
2020-07-01,HCLTECH_NS,0.005128192420685768,0.0,Train
2020-07-01,COCHINSHIP_NS,0.005084743539846531,0.09578824043273926,Train
2020-07-01,BANKBARODA_NS,0.0050597831915115965,-0.0692373514175415,Train
2020-07-01,NATIONALUM_NS,0.004956423875853155,-0.07712181657552719,Train
2020-07-01,CONCOR_NS,0.004766761931852798,0.07961306720972061,Train
2020-07-30,ADANIPORTS_NS,0.009114332263061575,0.03673452138900757,Train
2020-07-30,ADANIENT_NS,0.008164914184981775,0.28269875049591064,Train
2020-07-30,BAJAJHLDNG_NS,0.007992284044674114,-0.029342643916606903,Train
2020-07-30,HAVELLS_NS,0.007940868256939237,-0.01835874281823635,Train
2020-07-30,TATACOMM_NS,0.007769774680402963,0.06639762967824936,Train
2020-07-30,HDFCBANK_NS,0.007746471166687918,-0.09046199172735214,Train
2020-07-30,BRITANNIA_NS,0.007700372179910986,0.018345048651099205,Train
2020-07-30,ULTRACEMCO_NS,0.007660769892588515,-0.023804113268852234,Train
2020-07-30,ICICIGI_NS,0.007614015637050775,0.020745204761624336,Train
2020-07-30,TIINDIA_NS,0.007437628069545066,0.11554397642612457,Train
2020-07-30,GODFRYPHLP_NS,0.0073922818123889344,0.09032619744539261,Train
2020-07-30,TVSMOTOR_NS,0.007362450494689643,-0.006319060921669006,Train
2020-07-30,INFY_NS,0.007254878588880631,-0.04909233748912811,Train
2020-07-30,AUROPHARMA_NS,0.007205629750054121,-0.02944043278694153,Train
2020-07-30,SBIN_NS,0.0071964145146964364,0.03727513179183006,Train
2020-07-30,SUNPHARMA_NS,0.007171288275535981,0.0,Train
2020-07-30,AUBANK_NS,0.007146531143462309,-0.11127479374408722,Train
2020-07-30,TATAELXSI_NS,0.007113722085444918,0.14705586433410645,Train
2020-07-30,COFORGE_NS,0.007108027882858914,0.011500401422381401,Train
2020-07-30,GAIL_NS,0.00709335898661223,0.02503427118062973,Train
2020-07-30,BANKINDIA_NS,0.007030610781858959,-0.023915186524391174,Train
2020-07-30,M_MFIN_NS,0.007007307268143914,0.08837281167507172,Train
2020-07-30,PERSISTENT_NS,0.006997071804209276,0.08507607877254486,Train
2020-07-30,COLPAL_NS,0.006912011283423447,-0.031333763152360916,Train
2020-07-30,TATACONSUM_NS,0.006911687796313681,0.2526862621307373,Train
2020-07-30,MOTILALOFS_NS,0.006909941795375074,0.04812270402908325,Train
2020-07-30,ATGL_NS,0.00690785364460883,0.20383253693580627,Train
2020-07-30,ADANIPOWER_NS,0.006864653600007875,-0.0015215110033750534,Train
2020-07-30,MARICO_NS,0.006855380302861258,0.026530954986810684,Train
2020-07-30,YESBANK_NS,0.006846098711173365,0.07785996049642563,Train
2020-07-30,BEL_NS,0.0068300612156161344,0.04003390669822693,Train
2020-07-30,SBILIFE_NS,0.00680868618274777,-0.020745204761624336,Train
2020-07-30,CIPLA_NS,0.006743814575427831,-0.0005087686004117131,Train
2020-07-30,ABB_NS,0.006699059304337618,0.012131811119616032,Train
2020-07-30,AMBUJACEM_NS,0.00669094102206369,0.004238649271428585,Train
2020-07-30,ASTRAL_NS,0.006672543729513425,0.0,Train
2020-07-30,PNB_NS,0.006664120622847602,0.004916567355394363,Train
2020-07-30,ASIANPAINT_NS,0.006663788841196561,0.0,Train
2020-07-30,HINDUNILVR_NS,0.006636553714916671,-0.020080992951989174,Train
2020-07-30,TRENT_NS,0.006622506909265691,0.05845627933740616,Train
2020-07-30,BDL_NS,0.006612350243473175,-0.016210349276661873,Train
2020-07-30,SIEMENS_NS,0.006566444104780911,-0.05159788951277733,Train
2020-07-30,DLF_NS,0.006546719685626479,0.11022323369979858,Train
2020-07-30,NAUKRI_NS,0.006530425059289691,0.06571215391159058,Train
2020-07-30,GLENMARK_NS,0.0065087949692770874,0.024574097245931625,Train
2020-07-30,HINDZINC_NS,0.006504577195038219,-0.08979091048240662,Train
2020-07-30,UPL_NS,0.006495693741331576,0.006616732105612755,Train
2020-07-30,DABUR_NS,0.006480867248800648,-0.0025263307616114616,Train
2020-07-30,PAGEIND_NS,0.006477074569802177,-0.08247798681259155,Train
2020-07-30,NESTLEIND_NS,0.006467231022942832,-0.025917168706655502,Train
2020-07-30,INDUSTOWER_NS,0.006421795599467983,-0.06639762967824936,Train
2020-07-30,NHPC_NS,0.006407748793817003,0.0,Train
2020-07-30,GODREJPROP_NS,0.006407110114138748,-0.06428436189889908,Train
2020-07-30,BHEL_NS,0.006399570376118824,0.005587913561612368,Train
2020-07-30,GODREJCP_NS,0.006392835208602676,-0.01728777587413788,Train
2020-07-30,BOSCHLTD_NS,0.006376136223378681,-0.03422781080007553,Train
2020-07-30,COROMANDEL_NS,0.0063671242042822596,0.051857102662324905,Train
2020-07-30,ICICIAMC_NS,0.006357776256264158,0.0,Train
2020-07-30,JINDALSTEL_NS,0.006345975197663667,-0.00545221334323287,Train
2020-07-30,ASHOKLEY_NS,0.0063455231451641225,0.24254997074604034,Train
2020-07-30,BPCL_NS,0.006302084632501481,-0.010227124206721783,Train
2020-07-30,RELIANCE_NS,0.006294652723518146,0.0029390582349151373,Train
2020-07-30,CHOLAFIN_NS,0.006280446247947602,0.07541126012802124,Train
2020-07-30,MOTHERSON_NS,0.006274521871841188,0.10142779350280762,Train
2020-07-30,SBICARD_NS,0.006246888607580048,0.18053194880485535,Train
