Date,Ticker,predicted_alpha,actual_alpha,Period
2023-01-09,COROMANDEL.NS,-0.0670519593114717,0.02113094430719576,Test
2023-01-09,JUBLFOOD.NS,-0.069873341393842,-0.07168160067635759,Test
2023-01-09,PIDILITIND.NS,-0.0708155468188659,-0.03890861576476957,Test
2023-01-09,GRASIM.NS,-0.0727541028995806,-0.021354641722511475,Test
2023-01-09,DLF.NS,-0.07295173564685702,-0.002324042546583204,Test
2023-01-09,AUBANK.NS,-0.07446330259460023,0.10322687994555924,Test
2023-01-09,VBL.NS,-0.07469452551874048,0.017181282477350637,Test
2023-01-09,COLPAL.NS,-0.07651323215744164,-0.035554976122770476,Test
2023-01-09,ASIANPAINT.NS,-0.07822266812831767,-0.025427451808265077,Test
2023-01-09,TATAELXSI.NS,-0.07921527560480598,0.0,Test
2023-01-09,KEI.NS,-0.08043751527734064,0.10552759775012256,Test
2023-01-09,ADANIGREEN.NS,-0.08217757678713802,-0.8574294208820972,Test
2023-01-09,DIXON.NS,-0.0837889355250998,-0.285868653137063,Test
2023-01-09,BAJFINANCE.NS,-0.08383261457429056,0.08653957071548371,Test
2023-01-09,MCX.NS,-0.08467302510307706,0.003939494104914029,Test
2023-01-09,LAURUSLABS.NS,-0.08518474185087335,-0.1165512754527044,Test
2023-01-09,DABUR.NS,-0.08574445243462901,-0.012952713667868881,Test
2023-01-09,HAL.NS,-0.08611111165289273,-0.03671055148081928,Test
2023-01-09,MAZDOCK.NS,-0.08639871028233573,-0.10917086206252942,Test
2023-01-09,ADANIPORTS.NS,-0.08685324378002741,-0.2875695842635081,Test
2023-01-09,NAUKRI.NS,-0.08949166797875037,0.03114716565906036,Test
2023-01-09,CHOLAFIN.NS,-0.09125973424909728,0.18722183927428915,Test
2023-01-09,ADANIPOWER.NS,-0.09398212796575914,-0.45846117158461497,Test
2023-01-09,TIINDIA.NS,-0.09759498235855635,-0.05953574996084465,Test
2023-01-09,AMBUJACEM.NS,-0.10182881102313045,-0.3095561249605596,Test
2023-01-09,PAGEIND.NS,-0.11399158662302449,-0.0031147634388921444,Test
2023-01-09,IRCTC.NS,-0.12138987042263784,0.02461656675814395,Test
2023-01-09,BAJAJFINSV.NS,-0.12270566727866072,-0.003939494104914027,Test
2023-01-09,NYKAA.NS,-0.13238662771837306,0.0031147634388921444,Test
2023-01-09,ETERNAL.NS,-0.13587242411260508,-0.030827477845709883,Test
2023-01-09,TRENT.NS,-0.1784197431332172,0.06084139520625788,Test
2023-01-09,COCHINSHIP.NS,-0.19650755029119907,-0.02698696981760456,Test
2023-01-16,MFSL.NS,0.1343821247802102,-0.05269877445170387,Test
2023-01-16,RECLTD.NS,0.10720723826623085,-0.010117445309779753,Test
2023-01-16,RVNL.NS,0.0905689963322348,-0.016259222960400638,Test
2023-01-16,JINDALSTEL.NS,0.08234965442095761,0.04013715931684465,Test
2023-01-16,CGPOWER.NS,0.08172738420340593,0.012271154602065251,Test
2023-01-16,NATIONALUM.NS,0.07830070151484794,-0.0005865504839017918,Test
2023-01-16,TATASTEEL.NS,0.07709431064138868,-0.0405053469406717,Test
2023-01-16,HINDZINC.NS,0.07457718165477321,0.016696669481793734,Test
2023-01-16,ZYDUSLIFE.NS,0.0737051521346622,0.09407118914229856,Test
2023-01-16,BANKINDIA.NS,0.07202675013386203,-0.14714759053129184,Test
2023-01-16,TATAINVEST.NS,0.0698827327982445,-0.02167071425114198,Test
2023-01-16,MOTHERSON.NS,0.0684728916953403,0.025764312296098907,Test
2023-01-16,INDIGO.NS,0.06784054137759393,-0.055861010832084855,Test
2023-01-16,IOC.NS,0.06660751742195012,-0.017356818512108903,Test
2023-01-16,MPHASIS.NS,0.06414965764373469,0.002147658275138138,Test
2023-01-16,SAIL.NS,0.06219026132855656,-0.00023326403168880822,Test
2023-01-16,PFC.NS,0.06095695073111487,0.01177259200156092,Test
2023-01-16,MAXHEALTH.NS,0.06043862077357381,-0.021534962758348923,Test
2023-01-16,HCLTECH.NS,0.060347554428213546,-0.010235786058993356,Test
2023-01-16,HINDALCO.NS,0.055983927676365536,-0.06382508708717191,Test
2023-01-16,TCS.NS,0.05101306653351818,0.0,Test
2023-01-16,M&M.NS,0.0498699989788684,0.014602538207084258,Test
2023-01-16,HDFCLIFE.NS,0.049187407692334706,-0.05521878118169188,Test
2023-01-16,OIL.NS,0.04844602297566233,0.11268609121170092,Test
2023-01-16,TATACOMM.NS,0.04809553087493131,-0.07527758391321289,Test
2023-01-16,PAYTM.NS,0.04725577654694919,0.15403848393994177,Test
2023-01-16,SUNPHARMA.NS,0.041206307703102414,-0.004410165932988486,Test
2023-01-16,SOLARINDS.NS,0.04016409321882513,-0.20528459923086012,Test
2023-01-16,ASHOKLEY.NS,0.03997055219023078,-0.011145629060511513,Test
2023-01-16,ATGL.NS,0.039893180768365157,-1.242973758423181,Test
2023-01-16,MOTILALOFS.NS,0.03967967610012906,-0.11383810453225059,Test
2023-01-16,LTF.NS,0.039662272977431016,-0.00685469652999975,Test
2023-01-16,CANBK.NS,0.03801416408054174,-0.010767173118829534,Test
2023-01-16,ULTRACEMCO.NS,0.03787444557425046,-0.0023875608503584195,Test
2023-01-16,LUPIN.NS,0.03721204561139389,-0.0958075399777166,Test
2023-01-16,PNB.NS,0.037185426051884955,-0.0689597606282409,Test
2023-01-16,PHOENIXLTD.NS,0.037141473146470656,-0.04448823178924859,Test
2023-01-16,SBILIFE.NS,0.03659830852712106,-0.0006553915814018069,Test
2023-01-16,IRFC.NS,0.032186765387104695,-0.08037290987433174,Test
2023-01-16,NMDC.NS,0.031862559705558555,-0.03234185778458346,Test
2023-01-16,FEDERALBNK.NS,0.03076060758558427,-0.0019260908843790892,Test
2023-01-16,GODREJCP.NS,0.03014974932944092,0.021580119120533203,Test
2023-01-16,VEDL.NS,0.029767010437704126,0.06932172404876553,Test
2023-01-16,GODFRYPHLP.NS,0.02845475765424853,-0.09984036412805183,Test
2023-01-16,BEL.NS,0.02629775137284069,-0.11744773652715922,Test
2023-01-16,OFSS.NS,0.024685674965377293,-0.03185060020491899,Test
2023-01-16,WIPRO.NS,0.022452969996866683,-0.03016062743804251,Test
2023-01-16,ADANIGREEN.NS,0.022037416922898775,-1.2134925880315066,Test
2023-01-16,HAVELLS.NS,0.021140248279531988,-0.012271154602065251,Test
2023-01-16,JSWSTEEL.NS,0.020963682766610175,0.00023326403168880822,Test
2023-01-16,BPCL.NS,0.02084926382261995,-0.03570757159383402,Test
2023-01-16,BANKBARODA.NS,0.020664159463043764,-0.014504412356287064,Test
2023-01-16,CUMMINSIND.NS,0.020046158898460002,0.0658021072293608,Test
2023-01-16,HINDPETRO.NS,0.017122386289058378,-0.034558517992435464,Test
2023-01-16,FORTIS.NS,0.016947986144386657,0.0,Test
2023-01-16,SIEMENS.NS,0.016665005164928935,0.050522439172295625,Test
2023-01-16,RADICO.NS,0.014928801691866396,0.05382562539329677,Test
2023-01-16,SHREECEM.NS,0.014004087040403124,0.04995899560909586,Test
2023-01-16,TECHM.NS,0.01328320236597808,-0.019361214459213655,Test
2023-01-16,HEROMOTOCO.NS,0.012309894111326684,-0.10275656280338794,Test
2023-01-16,ABB.NS,0.011872205485157213,0.044163750128049975,Test
2023-01-16,POWERGRID.NS,0.01142602118690626,0.017980293656024497,Test
2023-01-16,ICICIGI.NS,0.010499228243189558,0.0006553915814018069,Test
2023-01-16,AUROPHARMA.NS,0.010468911561461389,0.08732404079829365,Test
2023-01-16,BAJAJ-AUTO.NS,0.009407286904408278,0.08611794033905933,Test
2023-01-16,BDL.NS,0.008188953180262352,-0.19383132065173952,Test
2023-01-16,INDUSINDBK.NS,0.007858099449875696,0.0019260908843790892,Test
2023-01-16,APLAPOLLO.NS,0.006881407906160513,0.13565131540685382,Test
2023-01-16,GLENMARK.NS,0.005489978226892997,0.05003425784537334,Test
2023-01-16,DRREDDY.NS,0.003925886488960219,0.07138012744924391,Test
2023-01-16,ONGC.NS,0.0027137872214356945,0.015971815696921386,Test
2023-01-16,INFY.NS,0.0021655461410885054,-0.008621793177757568,Test
2023-01-16,DIVISLAB.NS,0.0018918164250950563,-0.13873571920854114,Test
2023-01-16,GAIL.NS,0.0015492795102156798,0.0,Test
2023-01-16,PERSISTENT.NS,0.0014605280477419402,0.14689572412830038,Test
2023-01-16,MRF.NS,0.0012966041207349028,-0.03690503013667441,Test
2023-01-16,ADANIENSOL.NS,0.0,0.0,Test
2023-01-16,ENRIN.NS,0.0,0.0,Test
2023-01-16,GROWW.NS,0.0,0.0,Test
2023-01-16,HYUNDAI.NS,0.0,0.0,Test
2023-01-16,ICICIAMC.NS,0.0,0.0,Test
2023-01-16,IREDA.NS,0.0,0.0,Test
2023-01-16,JIOFIN.NS,0.0,0.0,Test
2023-01-16,LENSKART.NS,0.0,0.0,Test
2023-01-16,LGEINDIA.NS,0.0,0.0,Test
2023-01-16,LTM.NS,0.0,0.0,Test
2023-01-16,MANKIND.NS,0.0,0.027556209097152763,Test
2023-01-16,PREMIERENE.NS,0.0,0.0,Test
2023-01-16,SWIGGY.NS,0.0,0.0,Test
2023-01-16,TATACAP.NS,0.0,0.0,Test
2023-01-16,TMCV.NS,0.0,0.0,Test
2023-01-16,TMPV.NS,0.0,0.0,Test
2023-01-16,UNITDSPR.NS,0.0,0.009481544252789569,Test
2023-01-16,VMM.NS,0.0,0.0,Test
2023-01-16,WAAREEENER.NS,0.0,0.0,Test
2023-01-16,NESTLEIND.NS,-0.00015713607005074588,-0.014862815853756938,Test
2023-01-16,SBIN.NS,-0.0005802183583351205,-0.02917166632354573,Test
2023-01-16,ALKEM.NS,-0.003563212693262867,0.11390815569774042,Test
2023-01-16,LODHA.NS,-0.006214543638865232,0.0014196474157653141,Test
2023-01-16,360ONE.NS,-0.006802239583166329,0.03945508651766423,Test
2023-01-16,M&MFIN.NS,-0.007940735932193674,0.1248207926239241,Test
2023-01-16,MARUTI.NS,-0.01253432944479464,0.021315069224140504,Test
2023-01-16,BHEL.NS,-0.01308022111991899,-0.15367266260120777,Test
2023-01-16,KPITTECH.NS,-0.013397085440379392,0.144139080279156,Test
2023-01-16,COFORGE.NS,-0.013781782427241176,0.0038835191062454935,Test
2023-01-16,ITC.NS,-0.01473057003990938,0.1719824078647469,Test
2023-01-16,MUTHOOTFIN.NS,-0.015509920178102488,-0.03509293561665665,Test
2023-01-16,LT.NS,-0.017532052958949332,0.08334823027365093,Test
2023-01-16,BLUESTARCO.NS,-0.01760471667933624,0.06338513479619304,Test
2023-01-16,TORNTPHARM.NS,-0.018331224220658634,-0.0009206989398896637,Test
2023-01-16,INDIANB.NS,-0.020088244020878353,0.07788520302519986,Test
2023-01-16,SBICARD.NS,-0.020503444340425447,0.07255546228599703,Test
2023-01-16,LICHSGFIN.NS,-0.020642454921319824,-0.033341852521773865,Test
2023-01-16,UNIONBANK.NS,-0.020877622126218902,-0.06177957148661346,Test
2023-01-16,BOSCHLTD.NS,-0.02206156381554271,0.01114562906051151,Test
2023-01-16,IDFCFIRSTB.NS,-0.022858119506765966,0.025333849475819202,Test
2023-01-16,NTPC.NS,-0.022934708174054668,0.024890009599708236,Test
2023-01-16,AXISBANK.NS,-0.023753275507460116,0.02665549283283509,Test
2023-01-16,BHARATFORG.NS,-0.023977349599418347,-0.06283218998412562,Test
2023-01-16,POWERINDIA.NS,-0.024843466560990773,-0.08809761614191368,Test
2023-01-16,GMRAIRPORT.NS,-0.02689654308768806,0.016259222960400645,Test
2023-01-16,CIPLA.NS,-0.027735644626505525,0.0,Test
2023-01-16,TATAELXSI.NS,-0.027843775872517528,0.007114170297353138,Test
2023-01-16,POLICYBZR.NS,-0.028106188995152204,0.09645904298122028,Test
2023-01-16,HINDUNILVR.NS,-0.028169646502769954,-0.009428760278137095,Test
2023-01-16,MCX.NS,-0.028311491232501745,-0.14381189355621418,Test
2023-01-16,POLYCAB.NS,-0.029610906859777294,0.06938912819839929,Test
2023-01-16,KOTAKBANK.NS,-0.03075807795458925,0.07741055582435008,Test
2023-01-16,BRITANNIA.NS,-0.03086738026871357,0.07217876166056048,Test
2023-01-16,TITAN.NS,-0.03150382593748153,0.05690480727738538,Test
2023-01-16,MARICO.NS,-0.03191180775013956,0.0,Test
2023-01-16,SUPREMEIND.NS,-0.03217974059212464,0.030128554709918515,Test
2023-01-16,HDFCBANK.NS,-0.033709088791601574,0.12924793409938257,Test
2023-01-16,ABCAPITAL.NS,-0.03395803119950245,0.01011744530977975,Test
2023-01-16,KALYANKJIL.NS,-0.034465213392003785,-0.0903926792919907,Test
2023-01-16,EXIDEIND.NS,-0.03489352637149552,-0.04177173481242963,Test
2023-01-16,VOLTAS.NS,-0.0360883084630949,0.016050973036599463,Test
2023-01-16,ASTRAL.NS,-0.03757449325396932,0.0,Test
2023-01-16,GVT&D.NS,-0.03798970161954083,0.009633517808059378,Test
2023-01-16,ICICIBANK.NS,-0.04159601182201239,0.0834121341443872,Test
2023-01-16,NHPC.NS,-0.04234760896637132,0.03623137940747665,Test
2023-01-16,HAL.NS,-0.042995951587375195,-0.04596772138665866,Test
2023-01-16,GODREJPROP.NS,-0.04337860125523754,-0.0014196474157653141,Test
2023-01-16,CONCOR.NS,-0.04490253103091326,-0.06074309946768869,Test
2023-01-16,JUBLFOOD.NS,-0.04491929769772667,-0.08180204761020296,Test
2023-01-16,OBEROIRLTY.NS,-0.045749313340186525,0.0823433632116966,Test
2023-01-16,HUDCO.NS,-0.04669743547966836,-0.13674195971184994,Test
2023-01-16,ASIANPAINT.NS,-0.04684402936602443,-0.011668951740059476,Test
2023-01-16,DABUR.NS,-0.047148785820974,-0.023980661646913946,Test
2023-01-16,BAJAJHLDNG.NS,-0.04726664684303299,0.058934795692110555,Test
2023-01-16,EICHERMOT.NS,-0.04740791069602328,0.0206582582349783,Test
2023-01-16,RELIANCE.NS,-0.04851532195772225,0.011666045281271291,Test
2023-01-16,IRCTC.NS,-0.048935394883681885,0.07697928024942413,Test
2023-01-16,TATAPOWER.NS,-0.04903177688486226,-0.008248435549069531,Test
2023-01-16,COALINDIA.NS,-0.049736603288941875,0.02020183519996097,Test
2023-01-16,TVSMOTOR.NS,-0.05044066360492703,0.08477110301001341,Test
2023-01-16,YESBANK.NS,-0.050796948204484424,-0.12890457275393663,Test
2023-01-16,DLF.NS,-0.051874965509664486,0.02017716392709642,Test
2023-01-16,PRESTIGE.NS,-0.05324703605571372,-0.02545953662523944,Test
2023-01-16,CHOLAFIN.NS,-0.054265127557590255,0.15190749289944883,Test
2023-01-16,COLPAL.NS,-0.054933359122365195,-0.016637274740021406,Test
2023-01-16,PIDILITIND.NS,-0.05677049552341103,-0.02429586322303197,Test
2023-01-16,HDFCAMC.NS,-0.05821675282663661,-0.07788711429004204,Test
2023-01-16,BIOCON.NS,-0.06061287820310927,-0.023012364491748684,Test
2023-01-16,APOLLOHOSP.NS,-0.061081418067008224,0.09091376035824247,Test
2023-01-16,PATANJALI.NS,-0.06310112631922021,-0.2319338985442122,Test
2023-01-16,SHRIRAMFIN.NS,-0.0631153792137979,0.026161420582594137,Test
2023-01-16,GRASIM.NS,-0.06337189180010837,0.002387560850358423,Test
2023-01-16,JSWENERGY.NS,-0.06460836036229652,-0.16392373316725234,Test
2023-01-16,SRF.NS,-0.06471358514055188,0.07010181792043452,Test
2023-01-16,KEI.NS,-0.06543220616478061,0.1198461282737611,Test
2023-01-16,AUBANK.NS,-0.06671463908854414,0.09283809453143323,Test
2023-01-16,INDHOTEL.NS,-0.06912383426999034,0.04028063530319209,Test
2023-01-16,PAGEIND.NS,-0.06919285682148407,-0.03493814901914963,Test
2023-01-16,TATACONSUM.NS,-0.07014740734898992,-0.016479999607777518,Test
2023-01-16,COROMANDEL.NS,-0.0707404000885703,0.03840826875604701,Test
2023-01-16,SUZLON.NS,-0.07232066157962613,-0.10536051565782628,Test
2023-01-16,AMBUJACEM.NS,-0.07281541747795238,-0.3888952386093598,Test
2023-01-16,INDUSTOWER.NS,-0.07538266958572244,-0.051984173113382506,Test
2023-01-16,UPL.NS,-0.07602175243990411,0.10849349101018411,Test
2023-01-16,MAZDOCK.NS,-0.07630048825978968,-0.10300032332420465,Test
2023-01-16,BHARTIARTL.NS,-0.0804529563581776,0.051984173113382506,Test
2023-01-16,DMART.NS,-0.08132692228491176,-0.027912617980116936,Test
2023-01-16,PIIND.NS,-0.08615950469648678,0.0,Test
2023-01-16,ADANIPORTS.NS,-0.0891637464457421,-0.2585304205720471,Test
2023-01-16,LAURUSLABS.NS,-0.09092884567369594,-0.02990915753858328,Test
2023-01-16,BAJFINANCE.NS,-0.09302518024683484,0.10284169706798356,Test
2023-01-16,ADANIENT.NS,-0.09506406412318646,-0.7103111599369442,Test
2023-01-16,NAUKRI.NS,-0.09534518102276955,-0.0501593708540169,Test
2023-01-16,BSE.NS,-0.10055107751940717,-0.07585835075473188,Test
2023-01-16,TIINDIA.NS,-0.10915736858417593,-0.10642090797230906,Test
2023-01-16,ADANIPOWER.NS,-0.12048645364209354,-0.6619481927175906,Test
2023-01-16,DIXON.NS,-0.1267239454575166,-0.26361533606566384,Test
2023-01-16,BAJAJFINSV.NS,-0.1370028543601374,0.05247590849565177,Test
2023-01-16,IDEA.NS,-0.1421745382515999,0.0916022035406836,Test
2023-01-16,VBL.NS,-0.14564867700567358,0.06705397953402625,Test
2023-01-16,TRENT.NS,-0.1615205235898675,0.1269055761707128,Test
2023-01-16,ETERNAL.NS,-0.16493537248392498,-0.047604923085160906,Test
2023-01-16,NYKAA.NS,-0.18083502792812914,0.027912617980116936,Test
2023-01-16,COCHINSHIP.NS,-0.20526105422783872,-0.06196403718588754,Test
2023-01-23,MFSL.NS,0.22816591399457536,-0.10561692786197863,Test
2023-01-23,SAIL.NS,0.22019417613595507,-0.04362065979040503,Test
2023-01-23,OIL.NS,0.1889644660145391,0.1427919478146731,Test
2023-01-23,ATGL.NS,0.18797183771465006,-1.543980293841183,Test
2023-01-23,UNIONBANK.NS,0.18773493683869852,-0.08084311374901283,Test
2023-01-23,CGPOWER.NS,0.18750709362299917,0.010655679159369894,Test
2023-01-23,RVNL.NS,0.1871921931270484,-0.0936226351864772,Test
2023-01-23,PERSISTENT.NS,0.18056601596258084,0.08998682536016375,Test
2023-01-23,TATASTEEL.NS,0.17660024041517253,-0.04042989338506492,Test
2023-01-23,IRFC.NS,0.1651188721884148,-0.08527975196125498,Test
2023-01-23,NATIONALUM.NS,0.162170877759085,0.02485043834929954,Test
2023-01-23,COFORGE.NS,0.15435174021020304,-0.008339111082393533,Test
2023-01-23,TATAINVEST.NS,0.14692703097911525,-0.10882620204520083,Test
2023-01-23,VEDL.NS,0.14332291130743816,0.009724420966365603,Test
2023-01-23,JINDALSTEL.NS,0.14134461505264237,0.0006237182760646873,Test
2023-01-23,HINDALCO.NS,0.1402022993615603,-0.08714260803618518,Test
2023-01-23,GODFRYPHLP.NS,0.13881458157396634,-0.13199968098309275,Test
2023-01-23,PFC.NS,0.1359940654958046,0.04676674236299385,Test
2023-01-23,TATACOMM.NS,0.13426461313218233,-0.09972735570896762,Test
2023-01-23,RECLTD.NS,0.134048533201565,0.0011515880425833624,Test
2023-01-23,IOC.NS,0.13378792899084013,-0.008782472440990383,Test
2023-01-23,PNB.NS,0.13353143309606702,-0.06635866456197302,Test
2023-01-23,PAYTM.NS,0.13341320293939588,0.09957568884334345,Test
2023-01-23,TATAELXSI.NS,0.13111637744375262,-0.029751403531416098,Test
2023-01-23,LTF.NS,0.12691045966523284,-0.04649446944055904,Test
2023-01-23,BDL.NS,0.1260341186705837,-0.023610306474595888,Test
2023-01-23,BANKINDIA.NS,0.12379408134674266,-0.11528064952878302,Test
2023-01-23,NMDC.NS,0.11703564395229107,-0.028229723905604756,Test
2023-01-23,APLAPOLLO.NS,0.1149215627412879,0.13977193057144846,Test
2023-01-23,IDFCFIRSTB.NS,0.1123174393339116,0.0013534534628302092,Test
2023-01-23,GAIL.NS,0.11053561904680335,0.0,Test
2023-01-23,360ONE.NS,0.10883640934768929,-0.0011515880425833624,Test
2023-01-23,POLYCAB.NS,0.1079447686283583,0.048775036358179466,Test
2023-01-23,FEDERALBNK.NS,0.10495222084734337,0.02340950714641602,Test
2023-01-23,KALYANKJIL.NS,0.10480333497957069,-0.025601687839925176,Test
2023-01-23,INDIGO.NS,0.10293893338927002,-0.14530207026062544,Test
2023-01-23,CANBK.NS,0.10259562134301792,-0.05797965020041683,Test
2023-01-23,NHPC.NS,0.10069857074213318,-0.006172211784890531,Test
2023-01-23,HINDZINC.NS,0.10033433161716711,-0.0006237182760646873,Test
2023-01-23,MAZDOCK.NS,0.09941005744744114,-0.10331166747662568,Test
2023-01-23,HINDPETRO.NS,0.09590926436436978,-0.044089037403685756,Test
2023-01-23,ABB.NS,0.09492858476128968,0.04912519796825683,Test
2023-01-23,HCLTECH.NS,0.09326608207012772,-0.034714307372123276,Test
2023-01-23,SIEMENS.NS,0.0928872100015474,0.04258483865736608,Test
2023-01-23,MOTHERSON.NS,0.0913617497824695,0.1296399224474421,Test
2023-01-23,HAVELLS.NS,0.08628433900556938,-0.02057302543804506,Test
2023-01-23,ONGC.NS,0.08596783854416316,0.07594238683650265,Test
2023-01-23,KEI.NS,0.08307356194465121,0.07925378115608794,Test
2023-01-23,PATANJALI.NS,0.08166554061294462,-0.23896731751691594,Test
2023-01-23,M&M.NS,0.08139846520597172,0.010301231370973623,Test
2023-01-23,BHEL.NS,0.08113443744217945,-0.17778366044740812,Test
2023-01-23,SUZLON.NS,0.08004270767353636,-0.1610117472270998,Test
2023-01-23,LT.NS,0.07952990707005426,0.08961918684946302,Test
2023-01-23,TCS.NS,0.07865289330588324,-0.012792312754188788,Test
2023-01-23,HUDCO.NS,0.07768879164613571,-0.11324791583642496,Test
2023-01-23,WIPRO.NS,0.07484530355241256,-0.03596300505148417,Test
2023-01-23,BPCL.NS,0.07265685036110012,-0.01929216540589053,Test
2023-01-23,MOTILALOFS.NS,0.07080068322382543,-0.12447829400050145,Test
2023-01-23,KPITTECH.NS,0.07026826052152393,0.14366751968902183,Test
2023-01-23,MPHASIS.NS,0.07008469189638498,0.057458828780123546,Test
2023-01-23,M&MFIN.NS,0.0682829318849447,0.0769296619465368,Test
2023-01-23,COALINDIA.NS,0.06764339718015525,0.0,Test
2023-01-23,TECHM.NS,0.06751552231695897,0.046273335696823965,Test
2023-01-23,PHOENIXLTD.NS,0.06692291504864083,-0.006544726302013117,Test
2023-01-23,ASHOKLEY.NS,0.06664461097025849,-0.010301231370973623,Test
2023-01-23,GVT&D.NS,0.06594814761731893,-0.06043588495841061,Test
2023-01-23,BANKBARODA.NS,0.06581310147205059,-0.03297306920041408,Test
2023-01-23,ADANIGREEN.NS,0.06567620778489117,-1.2179760509235893,Test
2023-01-23,ASTRAL.NS,0.06555906680221886,0.0,Test
2023-01-23,POWERGRID.NS,0.06350259981178034,0.03424037992095933,Test
2023-01-23,RADICO.NS,0.06330096093774033,0.05525954729240247,Test
2023-01-23,LODHA.NS,0.06224191037145753,-0.18779977786631213,Test
2023-01-23,GMRAIRPORT.NS,0.06031339595526757,0.06515671442408075,Test
2023-01-23,GODREJCP.NS,0.05939810925613941,0.00368240525941407,Test
2023-01-23,INDIANB.NS,0.058466883842594866,0.05374301915997303,Test
2023-01-23,IRCTC.NS,0.05689300795378968,0.07533891239010396,Test
2023-01-23,SBILIFE.NS,0.05620529775346826,-0.04053234417475167,Test
2023-01-23,ZYDUSLIFE.NS,0.05553120295305689,0.1106157727178749,Test
2023-01-23,UPL.NS,0.05238597005439389,-0.017757434202731855,Test
2023-01-23,HEROMOTOCO.NS,0.0509216299759004,-0.061812143520070126,Test
2023-01-23,BEL.NS,0.0504902437753096,-0.0848556385313756,Test
2023-01-23,TATAPOWER.NS,0.050022700856916624,0.03548201612740042,Test
2023-01-23,GODREJPROP.NS,0.04943543696074244,-0.04150819927853244,Test
2023-01-23,INDUSINDBK.NS,0.04833989596053346,0.008619042238241573,Test
2023-01-23,MRF.NS,0.04774725617710391,-0.0125683324307661,Test
2023-01-23,SUNPHARMA.NS,0.04657451365556409,-0.005905784581502982,Test
2023-01-23,HDFCBANK.NS,0.04614427646860272,0.07031333668614395,Test
2023-01-23,SBIN.NS,0.045049947285184244,-0.044742604689349555,Test
2023-01-23,BHARATFORG.NS,0.04281427793245202,-0.026536245395831104,Test
