Date,Ticker,predicted_alpha,actual_alpha,Period
2020-06-02,FORTIS.NS,-0.06548385964527188,0.030223809311813597,Train
2020-06-02,INDUSINDBK.NS,-0.07413260574054288,0.006755557184225089,Train
2020-06-02,COCHINSHIP.NS,-0.07499317414553007,0.17966499109478595,Train
2020-06-02,ALKEM.NS,-0.0793955554535471,-0.02055562712905274,Train
2020-06-02,BPCL.NS,-0.07986267129893575,0.023933583481309355,Train
2020-06-02,LTF.NS,-0.08010628504205086,0.11087795568927167,Train
2020-06-02,AXISBANK.NS,-0.08144844152176352,-0.06306733344969304,Train
2020-06-02,ICICIBANK.NS,-0.08721462230094086,-0.07404135583306523,Train
2020-06-02,ABB.NS,-0.08774357927659748,0.06035956154693494,Train
2020-06-02,M&MFIN.NS,-0.09143089367245939,0.13476858724142093,Train
2020-06-02,ASHOKLEY.NS,-0.09302062138309702,-0.04045336712459173,Train
2020-06-02,LAURUSLABS.NS,-0.09307869138453877,0.12328494988465288,Train
2020-06-02,PNB.NS,-0.09918761368713452,0.10070780989786936,Train
2020-06-02,VBL.NS,-0.10063382017108342,0.09554763269325331,Train
2020-06-02,INDIANB.NS,-0.1066459982900863,0.22520564675382293,Train
2020-06-02,LICHSGFIN.NS,-0.11037473315988823,-0.0686372542169961,Train
2020-06-02,SBIN.NS,-0.11238426062706637,-0.035975020789688665,Train
2020-06-02,OIL.NS,-0.12432022101310343,0.0,Train
2020-06-02,HINDPETRO.NS,-0.12842159932339678,0.05469217291958511,Train
2020-06-02,PFC.NS,-0.14528036008711936,-0.1291658601446909,Train
2020-06-02,BANKBARODA.NS,-0.15584597920268392,0.08160918368491803,Train
2020-06-02,CGPOWER.NS,-0.18610217475792762,0.21922731215002475,Train
2020-06-02,AUBANK.NS,-0.2346938244314844,0.14255830820971077,Train
2020-06-02,GVT&D.NS,-0.28183757433881146,0.13022367647284003,Train
2020-06-02,SHRIRAMFIN.NS,-0.2872554011236877,0.024794493941478743,Train
2020-07-01,PATANJALI.NS,0.7240100947149068,-0.6574833829630689,Train
2020-07-01,SUZLON.NS,0.5690948813623864,-0.18610240879315204,Train
2020-07-01,BANKINDIA.NS,0.3539723766749378,-0.0359501997026543,Train
2020-07-01,INDIANB.NS,0.3431869449522141,-0.07741067251766413,Train
2020-07-01,HUDCO.NS,0.31232505331276716,0.00890212144343628,Train
2020-07-01,CGPOWER.NS,0.3045837051102245,-0.022838441085774132,Train
2020-07-01,BDL.NS,0.302345539708847,0.16949997073690365,Train
2020-07-01,HAL.NS,0.3009954953210992,0.12439691729341212,Train
2020-07-01,IDEA.NS,0.276253363815695,-0.1676493640067278,Train
2020-07-01,COCHINSHIP.NS,0.2650213840549857,0.09578824236233444,Train
2020-07-01,AUBANK.NS,0.260539606408102,0.2815889436297575,Train
2020-07-01,BHEL.NS,0.2527023213852803,0.0033546339242252893,Train
2020-07-01,ATGL.NS,0.24875945534819602,-0.04498029700826328,Train
2020-07-01,BEL.NS,0.24177729479161664,0.058199489120227425,Train
2020-07-01,TATACOMM.NS,0.23952849440711516,0.2475765417598466,Train
2020-07-01,UNIONBANK.NS,0.23669658408226676,-0.06080559280231913,Train
2020-07-01,BAJFINANCE.NS,0.23032942840828682,0.08488492148377196,Train
2020-07-01,ABCAPITAL.NS,0.22879715647572405,-0.1480185820731505,Train
2020-07-01,CHOLAFIN.NS,0.22124173893293134,0.082864404099721,Train
2020-07-01,ADANIGREEN.NS,0.21952059363894605,0.0014654163880085946,Train
2020-07-01,PRESTIGE.NS,0.21913787769610427,-0.044144328100163,Train
2020-07-01,PNB.NS,0.21868910809626055,-0.09382897481954998,Train
2020-07-01,BANKBARODA.NS,0.19959048188330922,-0.06923735059649853,Train
2020-07-01,MUTHOOTFIN.NS,0.19667260755393323,0.17079485151482787,Train
2020-07-01,BSE.NS,0.1885930562583518,0.09678855081716649,Train
2020-07-01,SHRIRAMFIN.NS,0.17968726580439914,-0.0004944922088513451,Train
2020-07-01,BAJAJFINSV.NS,0.17388136746485178,0.000494492208851352,Train
2020-07-01,JINDALSTEL.NS,0.1731924419747786,0.06649146391014263,Train
2020-07-01,COROMANDEL.NS,0.1611435769782585,0.040995801881199966,Train
2020-07-01,BAJAJHLDNG.NS,0.16088471119515313,0.029621587486687057,Train
2020-07-01,MFSL.NS,0.14890083253068767,0.04628762661257593,Train
2020-07-01,ABB.NS,0.1457159545071347,-0.10999812829840153,Train
2020-07-01,RECLTD.NS,0.14119017932407316,-0.07438302310158142,Train
2020-07-01,HINDPETRO.NS,0.13768405082827792,0.014685263857442725,Train
2020-07-01,HINDZINC.NS,0.13710466949025776,-0.04762619430139174,Train
2020-07-01,CANBK.NS,0.13529336692038207,-0.01721493237210253,Train
2020-07-01,M&MFIN.NS,0.13476858724142093,0.2187752114450789,Train
2020-07-01,TRENT.NS,0.13363600560764383,-0.1081310711698304,Train
2020-07-01,KPITTECH.NS,0.1327246784899333,-0.18418036911539287,Train
2020-07-01,VBL.NS,0.13180599776774998,-0.015560447267449144,Train
2020-07-01,SBICARD.NS,0.13070977827356764,-0.0007624200797059638,Train
2020-07-01,PERSISTENT.NS,0.13070415468213256,0.125976475868446,Train
2020-07-01,GVT&D.NS,0.13022367647284003,0.12668667506514977,Train
2020-07-01,INDUSINDBK.NS,0.12473685538261627,0.09699427254579106,Train
2020-07-01,RELIANCE.NS,0.1235186522551317,0.16440086262012288,Train
2020-07-01,LAURUSLABS.NS,0.12328494988465287,0.3483811451010904,Train
2020-07-01,DIXON.NS,0.12234951963213245,0.18267770331324432,Train
2020-07-01,GLENMARK.NS,0.11299775907030114,-0.04224236865682338,Train
2020-07-01,TIINDIA.NS,0.11208711520374492,0.05297070202733739,Train
2020-07-01,FEDERALBNK.NS,0.11122574101416609,0.06054653650871802,Train
2020-07-01,LTF.NS,0.11087795568927167,-0.11833757351619617,Train
2020-07-01,GODREJPROP.NS,0.11083083209779608,0.020550712681910208,Train
2020-07-01,KEI.NS,0.10962517867509755,0.02388590019623342,Train
2020-07-01,BPCL.NS,0.10692546139000217,0.06424554674744021,Train
2020-07-01,360ONE.NS,0.10591674783330299,-0.0010921093128194864,Train
2020-07-01,VEDL.NS,0.1056702573513679,-0.07592592397195683,Train
2020-07-01,OFSS.NS,0.10124959014382642,-0.19064054038509698,Train
2020-07-01,IDFCFIRSTB.NS,0.09968406343842708,0.067215573212844,Train
2020-07-01,SOLARINDS.NS,0.0992392097798403,-0.008250696875542467,Train
2020-07-01,TATAELXSI.NS,0.09601983447781075,-0.15202079056721202,Train
2020-07-01,HDFCLIFE.NS,0.09527387149734638,0.01907763400374715,Train
2020-07-01,HEROMOTOCO.NS,0.09428014491340667,-0.003997954424418748,Train
2020-07-01,RADICO.NS,0.08657092006068381,-0.014603437082497304,Train
2020-07-01,LICHSGFIN.NS,0.08625551764592429,-0.047482424031852974,Train
2020-07-01,OIL.NS,0.08299187790869281,-0.012420653786251803,Train
2020-07-01,GODREJCP.NS,0.08293108180886988,-0.021624689083190658,Train
2020-07-01,JSWENERGY.NS,0.0820919639034511,-0.059026661282083226,Train
2020-07-01,SBIN.NS,0.08200627740870252,0.05227219448348665,Train
2020-07-01,HDFCBANK.NS,0.08021171173998881,0.01104477179497089,Train
2020-07-01,TATAPOWER.NS,0.08013300063959564,0.07210441340331737,Train
2020-07-01,MOTILALOFS.NS,0.07827950036897682,0.13580826821784966,Train
2020-07-01,RVNL.NS,0.07696091921352342,0.022609109483864673,Train
2020-07-01,M&M.NS,0.07510293532929395,0.11329819317825304,Train
2020-07-01,BOSCHLTD.NS,0.07256010005030374,0.06718520141662063,Train
2020-07-01,SUPREMEIND.NS,0.07147357614055921,0.10161475442471299,Train
2020-07-01,SHREECEM.NS,0.06670748701396848,-0.08171620732499929,Train
2020-07-01,GAIL.NS,0.06418239659066274,-0.09696287716334188,Train
2020-07-01,POLYCAB.NS,0.06293094416937813,-0.0033546339242252893,Train
2020-07-01,MARICO.NS,0.05997491345264011,0.03297517830990488,Train
2020-07-01,NAUKRI.NS,0.058340444863408385,0.14027078296612097,Train
2020-07-01,AUROPHARMA.NS,0.05641194882481979,0.0,Train
2020-07-01,EICHERMOT.NS,0.056201890580793716,0.06895589043621608,Train
2020-07-01,TATAINVEST.NS,0.05520373051275576,-0.04070428176108892,Train
2020-07-01,AXISBANK.NS,0.05491396474869814,0.02561918109617331,Train
2020-07-01,CONCOR.NS,0.053334421095230795,0.07961306799190855,Train
2020-07-01,TVSMOTOR.NS,0.05282331272752092,-0.02607911082338151,Train
2020-07-01,TATACONSUM.NS,0.052598142702588294,0.09599893984160221,Train
2020-07-01,INDIGO.NS,0.0516291090861599,-0.059113000395858956,Train
2020-07-01,UPL.NS,0.051063701902066556,0.0,Train
2020-07-01,ADANIENT.NS,0.05007554080930835,0.10469432991678217,Train
2020-07-01,POWERGRID.NS,0.04964095338645798,0.019412430407890244,Train
2020-07-01,MRF.NS,0.048938575289605296,-0.14825017443393107,Train
2020-07-01,CUMMINSIND.NS,0.04703561785554536,-0.015601224977068423,Train
2020-07-01,HAVELLS.NS,0.04459041734359179,-0.010123918101446923,Train
2020-07-01,HINDALCO.NS,0.04434393951664913,-0.011775646328576549,Train
2020-07-01,ICICIBANK.NS,0.04393994236532595,-0.01104477179497089,Train
2020-07-01,GMRAIRPORT.NS,0.037178950950530296,0.07340505135115367,Train
2020-07-01,APLAPOLLO.NS,0.03674486702757392,0.011775646328576549,Train
2020-07-01,HINDUNILVR.NS,0.03625836507449667,0.01189957805530139,Train
2020-07-01,LUPIN.NS,0.03623646540219938,-0.07088274830037189,Train
2020-07-01,INFY.NS,0.03305866409045698,0.03825340671908631,Train
2020-07-01,SBILIFE.NS,0.03250016614926961,0.0007624200797059777,Train
2020-07-01,FORTIS.NS,0.030223809311813597,0.0,Train
2020-07-01,GRASIM.NS,0.029737252570915088,-0.04285283324044582,Train
2020-07-01,ITC.NS,0.0282412306166785,0.0,Train
2020-07-01,BRITANNIA.NS,0.027141955135018322,0.06684846152336585,Train
2020-07-01,OBEROIRLTY.NS,0.026806849789059402,-0.0044512643310999495,Train
2020-07-01,PFC.NS,0.0257269117182295,-0.03203850051646234,Train
2020-07-01,TCS.NS,0.02463104705839139,-0.14649278323534187,Train
2020-07-01,NATIONALUM.NS,0.020784119379283258,-0.07712181833401069,Train
2020-07-01,MARUTI.NS,0.01966442563071345,0.003997954424418748,Train
2020-07-01,ULTRACEMCO.NS,0.01664354817744352,0.04285283324044582,Train
2020-07-01,BAJAJ-AUTO.NS,0.016300021028480105,0.07027166430148625,Train
2020-07-01,BIOCON.NS,0.014913088955723977,-0.018500171893762123,Train
2020-07-01,WIPRO.NS,0.014716285064142421,0.02548103839347729,Train
2020-07-01,TATASTEEL.NS,0.013372709105583603,0.019249459105443213,Train
2020-07-01,DABUR.NS,0.012399673066037393,0.04889194089080742,Train
2020-07-01,ADANIPORTS.NS,0.011261398188364805,-0.10153142924104412,Train
2020-07-01,POWERINDIA.NS,0.010891135365993218,0.05471858732340329,Train
2020-07-01,BHARATFORG.NS,0.010429137320058615,0.06011914489959713,Train
2020-07-01,ASHOKLEY.NS,0.01042757688397138,-0.053134573494742335,Train
2020-07-01,KOTAKBANK.NS,0.010260710228868533,0.06345513470146832,Train
2020-07-01,ASTRAL.NS,0.009834817618956774,0.0,Train
2020-07-01,COLPAL.NS,0.005945708786694897,0.03856190228931483,Train
2020-07-01,MPHASIS.NS,0.00585616047129467,0.07578274207036048,Train
2020-07-01,AMBUJACEM.NS,0.005216381985860984,0.11663459241370316,Train
2020-07-01,NHPC.NS,0.004999999161154552,0.022195623744176524,Train
2020-07-01,DRREDDY.NS,0.0041372447864625505,0.0938851229088217,Train
2020-07-01,BHARTIARTL.NS,0.0036663872245881316,0.05699337833766924,Train
2020-07-01,IREDA.NS,0.0,0.0,Train
2020-07-01,SWIGGY.NS,0.0,0.0,Train
2020-07-01,LENSKART.NS,0.0,0.0,Train
2020-07-01,IRFC.NS,0.0,-0.0008419241207254374,Train
2020-07-01,ICICIAMC.NS,0.0,0.0,Train
2020-07-01,ENRIN.NS,0.0,0.0,Train
2020-07-01,GROWW.NS,0.0,0.0,Train
2020-07-01,PAYTM.NS,0.0,0.0,Train
2020-07-01,LGEINDIA.NS,0.0,0.0,Train
2020-07-01,NYKAA.NS,0.0,0.0,Train
2020-07-01,MAXHEALTH.NS,0.0,-0.1219432779355474,Train
2020-07-01,WAAREEENER.NS,0.0,0.0,Train
2020-07-01,TMPV.NS,0.0,0.0,Train
2020-07-01,KALYANKJIL.NS,0.0,0.0,Train
2020-07-01,LODHA.NS,0.0,0.004451264331099963,Train
2020-07-01,ADANIENSOL.NS,0.0,0.0,Train
2020-07-01,HYUNDAI.NS,0.0,0.0,Train
2020-07-01,MANKIND.NS,0.0,-0.056388164791934786,Train
2020-07-01,POLICYBZR.NS,0.0,0.0,Train
2020-07-01,PREMIERENE.NS,0.0,0.0,Train
2020-07-01,VMM.NS,0.0,0.0,Train
2020-07-01,TATACAP.NS,0.0,0.0,Train
2020-07-01,ETERNAL.NS,0.0,0.0,Train
2020-07-01,JIOFIN.NS,0.0,0.0,Train
2020-07-01,TMCV.NS,0.0,0.0,Train
2020-07-01,MAZDOCK.NS,0.0,-0.017236340671820095,Train
2020-07-01,UNITDSPR.NS,0.0,-0.00391110627577964,Train
2020-07-01,LTM.NS,0.0,0.0,Train
2020-07-01,IOC.NS,-0.0017499419384606923,0.0,Train
2020-07-01,JUBLFOOD.NS,-0.0020895401353274094,0.042228001119264794,Train
2020-07-01,TECHM.NS,-0.0029268142348328756,-0.014514710771478895,Train
2020-07-01,JSWSTEEL.NS,-0.003649506420537177,0.018307902581580264,Train
2020-07-01,PAGEIND.NS,-0.007413078559068281,-0.0323057746500062,Train
2020-07-01,NESTLEIND.NS,-0.009056349166973236,-0.0204075477536615,Train
2020-07-01,YESBANK.NS,-0.009250759902731462,-0.7685479979586936,Train
2020-07-01,SUNPHARMA.NS,-0.010517979098851203,0.02913586394212006,Train
2020-07-01,ZYDUSLIFE.NS,-0.012397636479739182,-0.008923576984903966,Train
2020-07-01,ASIANPAINT.NS,-0.01253958400663233,-0.005580907707229729,Train
2020-07-01,TORNTPHARM.NS,-0.013319258897703492,-0.014712794374452089,Train
2020-07-01,SIEMENS.NS,-0.013335917022891105,0.025230194310263118,Train
2020-07-01,HCLTECH.NS,-0.01519874788225505,0.0,Train
2020-07-01,PIIND.NS,-0.015235938251984424,0.09779977778807064,Train
2020-07-01,CIPLA.NS,-0.016605096551187304,0.03331061123824147,Train
2020-07-01,MCX.NS,-0.017470641776879983,0.251411863385715,Train
2020-07-01,ALKEM.NS,-0.020555627129052744,0.02260938536769863,Train
2020-07-01,INDUSTOWER.NS,-0.02082000999187182,-0.05699337833766924,Train
2020-07-01,ICICIGI.NS,-0.02186575592981957,-0.08306723915667487,Train
2020-07-01,SRF.NS,-0.022494129200448902,0.005377661774159076,Train
2020-07-01,LT.NS,-0.022624264107319637,-0.023593111779825357,Train
2020-07-01,SAIL.NS,-0.02441133786208998,0.015685281602989355,Train
2020-07-01,VOLTAS.NS,-0.027724967195939993,0.0756489534884078,Train
2020-07-01,TITAN.NS,-0.02905078162608989,0.09418766556760712,Train
2020-07-01,APOLLOHOSP.NS,-0.03059613116609125,0.14077357269690385,Train
2020-07-01,NTPC.NS,-0.0331002283134305,-0.07773073857233437,Train
2020-07-01,IRCTC.NS,-0.033758462387095116,-0.022609109483864673,Train
2020-07-01,GODFRYPHLP.NS,-0.034984150377723594,-0.06910926040353674,Train
2020-07-01,DMART.NS,-0.039546520778509564,-0.11522015880388337,Train
2020-07-01,PHOENIXLTD.NS,-0.0434123801559252,0.08063455742871722,Train
2020-07-01,DLF.NS,-0.045218217256085345,-0.06549270528881326,Train
2020-07-01,ONGC.NS,-0.04674575065338149,-0.06807880063721965,Train
2020-07-01,MOTHERSON.NS,-0.04874117510742495,-0.10882943099652659,Train
2020-07-01,COFORGE.NS,-0.05112731482578922,0.10069885787943447,Train
2020-07-01,NMDC.NS,-0.052311249828139235,-0.03547158295162605,Train
2020-07-01,INDHOTEL.NS,-0.061218698960151995,-0.023092828570617688,Train
2020-07-01,COALINDIA.NS,-0.06891814446595804,-0.04001285561645526,Train
2020-07-01,HDFCAMC.NS,-0.07261709046058681,-0.01618333513639192,Train
2020-07-01,DIVISLAB.NS,-0.07300786037634513,0.07750283082314527,Train
2020-07-01,BLUESTARCO.NS,-0.08058423798345073,-0.033364916258214396,Train
2020-07-01,PIDILITIND.NS,-0.08395492069151193,-0.05468733095594364,Train
2020-07-01,ADANIPOWER.NS,-0.11312971929436388,-0.011204588536625731,Train
2020-07-01,EXIDEIND.NS,-0.13734754258768572,-0.03829152792621044,Train
2020-07-30,LAURUSLABS.NS,0.40476930989302523,0.2989728273951968,Train
2020-07-30,PERSISTENT.NS,0.36052169108903037,0.08507607652686688,Train
2020-07-30,COFORGE.NS,0.33524407310001886,0.011500401825898107,Train
2020-07-30,MPHASIS.NS,0.31032795729094487,-0.012629711661715316,Train
2020-07-30,INFY.NS,0.2727986219396707,-0.04909233630352221,Train
2020-07-30,APOLLOHOSP.NS,0.26271685063245126,0.0,Train
2020-07-30,WIPRO.NS,0.2600262536140617,-0.0648039962327142,Train
2020-07-30,MCX.NS,0.2522537875064404,-0.03035403875670249,Train
2020-07-30,AUBANK.NS,0.2387419315781316,-0.11127479746665765,Train
2020-07-30,HCLTECH.NS,0.23454521522058439,-0.005770494049362515,Train
2020-07-30,TECHM.NS,0.2200305044491055,0.0873956551500267,Train
2020-07-30,M&MFIN.NS,0.2187752114450789,0.08837281466752225,Train
2020-07-30,RELIANCE.NS,0.19769901946015964,0.002939058326700085,Train
2020-07-30,BDL.NS,0.18673631140872374,-0.016210349967803205,Train
2020-07-30,M&M.NS,0.18595059176929266,-0.06442202932217624,Train
2020-07-30,DIXON.NS,0.18267770331324432,0.05614383383645062,Train
2020-07-30,TATACOMM.NS,0.17719377954183907,0.06639763062791408,Train
2020-07-30,JINDALSTEL.NS,0.17169630851242382,-0.005452213251529003,Train
2020-07-30,MUTHOOTFIN.NS,0.17163677563555332,-0.15297085780142478,Train
2020-07-30,DRREDDY.NS,0.15027328770075649,-0.11992182231490348,Train
2020-07-30,HDFCLIFE.NS,0.1445005707663086,-0.02522746900915801,Train
2020-07-30,HAL.NS,0.1416332579652322,0.02027549130917028,Train
2020-07-30,EICHERMOT.NS,0.1416082890272557,-0.07504537354341635,Train
2020-07-30,AMBUJACEM.NS,0.14075687966188757,0.004238649390706256,Train
2020-07-30,NAUKRI.NS,0.14027078296612097,0.06571215507123582,Train
2020-07-30,BOSCHLTD.NS,0.13983760000766024,-0.03422781118830121,Train
2020-07-30,PIIND.NS,0.13652979262460138,-0.004007026638571637,Train
2020-07-30,MOTILALOFS.NS,0.13580826821784966,0.04812270359298724,Train
2020-07-30,DIVISLAB.NS,0.13389099561508006,0.15682775844225064,Train
2020-07-30,BHARATFORG.NS,0.13277154349063675,0.14701971158694696,Train
2020-07-30,GVT&D.NS,0.12668667506514977,0.27604618814500576,Train
2020-07-30,SBILIFE.NS,0.12618535684226742,-0.020745204450598353,Train
2020-07-30,TIINDIA.NS,0.125623100618377,0.11554397658043958,Train
2020-07-30,SBICARD.NS,0.12466051668285548,0.18053194286599342,Train
2020-07-30,TATASTEEL.NS,0.12445430370772441,-0.003570869860309439,Train
2020-07-30,JSWSTEEL.NS,0.12351274718386146,0.09458190098113278,Train
2020-07-30,FORTIS.NS,0.1219432779355474,-0.007302177091379619,Train
2020-07-30,SAIL.NS,0.12089012620527055,0.003570869860309439,Train
2020-07-30,SUPREMEIND.NS,0.11885109509653309,-0.06681162251337572,Train
2020-07-30,APLAPOLLO.NS,0.11698049093085774,0.11408967236262046,Train
2020-07-30,COCHINSHIP.NS,0.11302458303415454,-0.06368588431514288,Train
2020-07-30,ADANIENT.NS,0.10469432991678217,0.4987563986926844,Train
2020-07-30,TATACONSUM.NS,0.09991004611738186,0.25268627397140214,Train
2020-07-30,BSE.NS,0.09763047493789193,-0.04404867700594023,Train
2020-07-30,BPCL.NS,0.09754370358747698,-0.010227124010237752,Train
2020-07-30,TITAN.NS,0.09418766556760712,-0.019788847023985014,Train
2020-07-30,HINDALCO.NS,0.09342919827370465,0.004136165442073486,Train
2020-07-30,VOLTAS.NS,0.09288529416022791,-0.005587913720976084,Train
2020-07-30,CIPLA.NS,0.08969877603017626,-0.0005087685941507075,Train
2020-07-30,TCS.NS,0.0880524319852425,-0.03959143753901907,Train
2020-07-30,BAJFINANCE.NS,0.08572684560449739,0.05341723412092919,Train
2020-07-30,CONCOR.NS,0.08568906764211012,-0.2000807010771482,Train
2020-07-30,SUNPHARMA.NS,0.08552402873405485,0.0,Train
2020-07-30,CHOLAFIN.NS,0.08370632822044644,0.0754112612405324,Train
2020-07-30,TATAELXSI.NS,0.08252442465337238,0.1470558577054476,Train
2020-07-30,GMRAIRPORT.NS,0.07948105100135525,0.04118877048065679,Train
2020-07-30,ALKEM.NS,0.07899755015963342,0.03428397358358851,Train
2020-07-30,MARUTI.NS,0.07665035301545836,0.01639855583988395,Train
2020-07-30,PHOENIXLTD.NS,0.07618329309761726,-0.043421980559586563,Train
2020-07-30,BEL.NS,0.07543582979204752,0.040033906545081044,Train
2020-07-30,TATAPOWER.NS,0.07210441340331737,0.14100593637302247,Train
2020-07-30,BRITANNIA.NS,0.07075956779914548,0.01834504823589655,Train
2020-07-30,BAJAJ-AUTO.NS,0.07027166430148625,-0.011479381062998777,Train
2020-07-30,NMDC.NS,0.06973326165065515,0.03821409285435631,Train
2020-07-30,HEROMOTOCO.NS,0.06865444416662086,0.005286443752651249,Train
2020-07-30,ULTRACEMCO.NS,0.06697512048863023,-0.023804113145054068,Train
2020-07-30,HINDZINC.NS,0.057578650300889454,-0.08979090978228715,Train
2020-07-30,AUROPHARMA.NS,0.056388164791934786,-0.029440432612343824,Train
2020-07-30,POWERINDIA.NS,0.05471858732340329,0.0727910113327701,Train
2020-07-30,INDUSINDBK.NS,0.054147260494165156,0.0977647780352701,Train
2020-07-30,DABUR.NS,0.05280304716658706,-0.0025263307367251464,Train
2020-07-30,KPITTECH.NS,0.0503648461051915,0.2848465996833808,Train
2020-07-30,HINDPETRO.NS,0.0479834206974795,-0.06271148947715292,Train
2020-07-30,ZYDUSLIFE.NS,0.04746458780703082,-0.026391675260178868,Train
2020-07-30,MFSL.NS,0.04712955073330137,-0.016949920420770436,Train
2020-07-30,TVSMOTOR.NS,0.0465732877676581,-0.006319060955010308,Train
2020-07-30,SRF.NS,0.04410767661068981,0.0019277711504810113,Train
2020-07-30,OFSS.NS,0.04390467483548741,0.0,Train
2020-07-30,COLPAL.NS,0.04247300856509447,-0.03133376147635709,Train
2020-07-30,SIEMENS.NS,0.042466534982083214,-0.051597889810618115,Train
2020-07-30,ICICIGI.NS,0.042355697605886575,0.02074520445059834,Train
2020-07-30,JUBLFOOD.NS,0.042228001119264794,0.09423031273009054,Train
2020-07-30,TORNTPHARM.NS,0.0416753704174827,0.01782280739246385,Train
2020-07-30,COROMANDEL.NS,0.040995801881199966,0.05185710152840621,Train
2020-07-30,UPL.NS,0.038730014836530734,0.006616732075689191,Train
2020-07-30,BIOCON.NS,0.037887992898172664,-0.11784816311465873,Train
2020-07-30,MARICO.NS,0.03688628458568452,0.026530954126283788,Train
2020-07-30,EXIDEIND.NS,0.03436087066482917,-0.005286443752651249,Train
2020-07-30,IOC.NS,0.03329815684003677,-0.009022374647925921,Train
2020-07-30,ASIANPAINT.NS,0.033149107129301005,0.0,Train
2020-07-30,BAJAJHLDNG.NS,0.030463511607412497,-0.029342644742192208,Train
2020-07-30,VEDL.NS,0.02927892063032438,-0.025074090549276562,Train
2020-07-30,RVNL.NS,0.02868510913406624,0.01829165967144307,Train
