Date,Ticker,predicted_alpha,actual_alpha,Period
2023-01-09,INFY.NS,-0.02629426457735006,0.012851271150677192,Test
2023-01-09,TATAPOWER.NS,-0.027031982284556173,0.0012117222623030449,Test
2023-01-09,PIIND.NS,-0.027703073634533955,-0.01694585253932508,Test
2023-01-09,POWERGRID.NS,-0.028058163929408565,0.02316327952470608,Test
2023-01-09,CANBK.NS,-0.02866829642122304,-0.006295588398569084,Test
2023-01-09,HUDCO.NS,-0.02939995683837192,-0.028308247880309355,Test
2023-01-09,JSWENERGY.NS,-0.03131453730643283,-0.060119482259873354,Test
2023-01-09,TITAN.NS,-0.032119060272680994,-0.027521932296243605,Test
2023-01-09,DIXON.NS,-0.032135244428825885,-0.03986691318052602,Test
2023-01-09,BSE.NS,-0.03271793974126817,-0.007085679623459556,Test
2023-01-09,ICICIBANK.NS,-0.03277697798144553,0.00011450816695999978,Test
2023-01-09,GRASIM.NS,-0.03389557993370477,-0.0111155446202861,Test
2023-01-09,HINDALCO.NS,-0.03403964455859092,0.03701229031159905,Test
2023-01-09,ADANIPOWER.NS,-0.03567844701284687,-0.031782321868316955,Test
2023-01-09,AUBANK.NS,-0.03689763850263755,-0.021470172490561205,Test
2023-01-09,SHRIRAMFIN.NS,-0.03882388115110871,-0.02721361511736911,Test
2023-01-09,JSWSTEEL.NS,-0.0434292686129354,0.03461977506492881,Test
2023-01-09,LODHA.NS,-0.04438355013321729,-0.032176082502021884,Test
2023-01-09,COALINDIA.NS,-0.044583211630839774,0.0006976511390109197,Test
2023-01-09,SUZLON.NS,-0.047856022051443396,-0.014815048107050857,Test
2023-01-09,DMART.NS,-0.04859926685050342,-0.0040939191667004925,Test
2023-01-09,TVSMOTOR.NS,-0.04962470001153976,-0.018732699404205702,Test
2023-01-09,LICHSGFIN.NS,-0.05334762136031969,0.001241784900135548,Test
2023-01-09,COCHINSHIP.NS,-0.053784180607689996,-0.018692202333544645,Test
2023-01-09,ABCAPITAL.NS,-0.058294567571029986,0.01590282758446574,Test
2023-01-09,NAUKRI.NS,-0.06337521975288034,0.016478918800060145,Test
2023-01-09,IDEA.NS,-0.07122753489036318,-0.02033963250706413,Test
2023-01-09,ETERNAL.NS,-0.07398040034559485,-0.05035388614561479,Test
2023-01-09,CHOLAFIN.NS,-0.07465988069537904,0.04674082194383911,Test
2023-01-09,BAJFINANCE.NS,-0.08938681689692979,-0.002597831314694375,Test
2023-01-09,BAJAJFINSV.NS,-0.09344392488102857,-0.016291859622937107,Test
2023-01-09,TRENT.NS,-0.095626868007338,-0.011834498277382394,Test
2023-01-16,MCX.NS,0.10585421233046736,-0.015383011232854396,Test
2023-01-16,ADANIGREEN.NS,0.09972468610352145,-0.056196253656311985,Test
2023-01-16,MFSL.NS,0.08586219260415487,0.035749597707729244,Test
2023-01-16,TATAINVEST.NS,0.07541733204287726,-0.01509563860856865,Test
2023-01-16,RVNL.NS,0.06245741930745546,-0.0006513798274802279,Test
2023-01-16,OIL.NS,0.06158253994671056,0.0449342147520745,Test
2023-01-16,CGPOWER.NS,0.042444543437409464,0.034977060177466754,Test
2023-01-16,LTF.NS,0.039662272977431016,-0.004740621540623236,Test
2023-01-16,INDIGO.NS,0.03683422539871887,-0.00014277248111473133,Test
2023-01-16,ULTRACEMCO.NS,0.034920442714687715,-0.014894492499962905,Test
2023-01-16,FEDERALBNK.NS,0.033704935454992,-0.04407941417301529,Test
2023-01-16,MOTILALOFS.NS,0.03144854787021106,-0.018155419786852207,Test
2023-01-16,PNB.NS,0.03103700318157716,-0.03366744423890598,Test
2023-01-16,POWERGRID.NS,0.03084411569452945,0.03463540154179296,Test
2023-01-16,NMDC.NS,0.0306492518351068,-0.0007843943735806958,Test
2023-01-16,OFSS.NS,0.028685246252917133,-0.01683282778030592,Test
2023-01-16,360ONE.NS,0.02787853985870875,0.04844292114426615,Test
2023-01-16,ATGL.NS,0.027638761666801428,0.04921504515533537,Test
2023-01-16,INFY.NS,0.027277887442031357,3.289291867675603e-05,Test
2023-01-16,BLUESTARCO.NS,0.02696070839173265,-0.018084544240035385,Test
2023-01-16,BANKINDIA.NS,0.026930670610085042,-0.08140617966314605,Test
2023-01-16,TCS.NS,0.026713893354301636,0.00867551159418142,Test
2023-01-16,IOC.NS,0.026487558509459434,0.007871583841619637,Test
2023-01-16,HINDALCO.NS,0.02579295058489261,0.014183238556419705,Test
2023-01-16,HCLTECH.NS,0.024293891570761842,0.02181749566139328,Test
2023-01-16,NAUKRI.NS,0.023886512109759714,-0.024090818129532936,Test
2023-01-16,UNIONBANK.NS,0.02378880778163279,-0.02070707702675209,Test
2023-01-16,JSWSTEEL.NS,0.02244449276941054,-0.023657553430597934,Test
2023-01-16,BEL.NS,0.020782658356888282,-0.0029426377780754098,Test
2023-01-16,TATASTEEL.NS,0.02021109906918826,0.024702792175231296,Test
2023-01-16,MPHASIS.NS,0.02000367727906998,-0.007503954314529329,Test
2023-01-16,TECHM.NS,0.018734994947307612,0.01158141650809692,Test
2023-01-16,SUNPHARMA.NS,0.018126421779910775,-0.004937469711608257,Test
2023-01-16,CHOLAFIN.NS,0.017658233372898863,0.021395431761665758,Test
2023-01-16,GODREJCP.NS,0.017628253439286347,0.008779214382111425,Test
2023-01-16,GODREJPROP.NS,0.017514296203616195,-0.005831116884291958,Test
2023-01-16,WIPRO.NS,0.017206966266793442,0.011350286056020899,Test
2023-01-16,INDUSINDBK.NS,0.016762653765749667,-0.030145203936165033,Test
2023-01-16,HINDZINC.NS,0.016689095402318326,0.024664219943335022,Test
2023-01-16,IDFCFIRSTB.NS,0.014137483692085626,-0.02001737839031872,Test
2023-01-16,TATACOMM.NS,0.01406856689739119,-0.015627479658353174,Test
2023-01-16,SIEMENS.NS,0.013698813745934737,0.03904164825402609,Test
2023-01-16,IRFC.NS,0.013667715893747765,-0.0015094697506666957,Test
2023-01-16,SHREECEM.NS,0.012887872419028414,0.014874060120616376,Test
2023-01-16,EXIDEIND.NS,0.012367867293120722,0.01867195213957793,Test
2023-01-16,AUROPHARMA.NS,0.011148214436824833,-0.004039524645895443,Test
2023-01-16,PHOENIXLTD.NS,0.009696126171808327,-0.03921804923487128,Test
2023-01-16,LUPIN.NS,0.009424090620232164,-0.0025132479023734933,Test
2023-01-16,HINDPETRO.NS,0.009136151944452185,-0.006081450145492495,Test
2023-01-16,APLAPOLLO.NS,0.008901201187364495,0.06374224755511793,Test
2023-01-16,GVT&D.NS,0.008877715717038409,-0.015694941107363254,Test
2023-01-16,POLYCAB.NS,0.007452261706505315,0.032258182060686265,Test
2023-01-16,LT.NS,0.0072789505756315305,0.05141148511389741,Test
2023-01-16,ABCAPITAL.NS,0.007136735765848258,-0.013981389169867372,Test
2023-01-16,DABUR.NS,0.006348556087553665,0.023145812029643463,Test
2023-01-16,BPCL.NS,0.006324611662590154,-0.0074789271264999214,Test
2023-01-16,TORNTPHARM.NS,0.005587996977607412,0.007486641620909907,Test
2023-01-16,MAXHEALTH.NS,0.005305719524499012,-0.033973817489757904,Test
2023-01-16,VEDL.NS,0.0050584347620744475,0.04259917700810725,Test
2023-01-16,NATIONALUM.NS,0.004793258915584177,0.0035798730192850604,Test
2023-01-16,M&M.NS,0.003998478056610706,-0.0006462662256946195,Test
2023-01-16,TATAPOWER.NS,0.003630620443972813,0.0012073335849597598,Test
2023-01-16,ABB.NS,0.0035923724503163575,0.02113359960715822,Test
2023-01-16,BANKBARODA.NS,0.0035044950987251793,-0.03533150634755681,Test
2023-01-16,RADICO.NS,0.0033712358771667314,-0.017589302109083826,Test
2023-01-16,TATAELXSI.NS,0.003340029371232777,0.01986407836672006,Test
2023-01-16,BAJFINANCE.NS,0.0029240156805325746,-0.025356821170665914,Test
2023-01-16,HEROMOTOCO.NS,0.002267976161472996,-0.0044140770108617965,Test
2023-01-16,SAIL.NS,0.0017080051952421758,0.040139131574612366,Test
2023-01-16,IRCTC.NS,0.0007032538608859425,0.0021850184874886666,Test
2023-01-16,MARUTI.NS,0.0003700498114863476,0.007098790296187327,Test
2023-01-16,CUMMINSIND.NS,0.00010340039921762451,-0.00441241377073321,Test
2023-01-16,ADANIENSOL.NS,0.0,0.0,Test
2023-01-16,ENRIN.NS,0.0,0.0,Test
2023-01-16,GROWW.NS,0.0,0.0,Test
2023-01-16,HYUNDAI.NS,0.0,0.0,Test
2023-01-16,ICICIAMC.NS,0.0,0.0,Test
2023-01-16,IREDA.NS,0.0,0.0,Test
2023-01-16,JIOFIN.NS,0.0,0.0,Test
2023-01-16,LENSKART.NS,0.0,0.0,Test
2023-01-16,LGEINDIA.NS,0.0,0.0,Test
2023-01-16,LTM.NS,0.0,0.0,Test
2023-01-16,MANKIND.NS,0.0,0.0,Test
2023-01-16,NHPC.NS,0.0,0.0806297313566068,Test
2023-01-16,PREMIERENE.NS,0.0,0.0,Test
2023-01-16,SWIGGY.NS,0.0,0.0,Test
2023-01-16,TATACAP.NS,0.0,0.0,Test
2023-01-16,TMCV.NS,0.0,0.0,Test
2023-01-16,TMPV.NS,0.0,0.0,Test
2023-01-16,UNITDSPR.NS,0.0,0.0,Test
2023-01-16,VMM.NS,0.0,0.0,Test
2023-01-16,WAAREEENER.NS,0.0,0.0,Test
2023-01-16,DLF.NS,-0.0005349418947136052,-0.011977882606794976,Test
2023-01-16,DRREDDY.NS,-0.0018359952889029935,0.0056588641745728375,Test
2023-01-16,ALKEM.NS,-0.003350205656813461,-0.002404297888020348,Test
2023-01-16,ONGC.NS,-0.003719057893343453,0.02673950957705683,Test
2023-01-16,BAJAJHLDNG.NS,-0.0037490421617879304,-0.041381307959897806,Test
2023-01-16,SBILIFE.NS,-0.004180574375256187,-0.003696720428741525,Test
2023-01-16,JUBLFOOD.NS,-0.004313586596982145,0.025116644425542643,Test
2023-01-16,COCHINSHIP.NS,-0.004590520008556804,0.016663700236822954,Test
2023-01-16,PERSISTENT.NS,-0.005195188081271186,0.08425440270179509,Test
2023-01-16,COALINDIA.NS,-0.005598352808428191,0.0601428872795949,Test
2023-01-16,BSE.NS,-0.006711448654959105,-0.02500132549827622,Test
2023-01-16,HAVELLS.NS,-0.006807785831368937,-0.021270223905773752,Test
2023-01-16,HDFCLIFE.NS,-0.007009442279365246,-0.022850983797794145,Test
2023-01-16,HAL.NS,-0.007359101967463318,0.012793195910132227,Test
2023-01-16,GMRAIRPORT.NS,-0.007407516630940192,-0.013724463778816342,Test
2023-01-16,HDFCBANK.NS,-0.0076661539708942645,0.04661597098180551,Test
2023-01-16,BOSCHLTD.NS,-0.0077121476719338835,-0.007898783878819966,Test
2023-01-16,SBIN.NS,-0.007764172000917494,-0.018072660699283975,Test
2023-01-16,ICICIGI.NS,-0.008923438586539547,-0.07994272251648178,Test
2023-01-16,ICICIBANK.NS,-0.009317823117087794,0.005876826055559535,Test
2023-01-16,SBICARD.NS,-0.009377726124862172,-0.02927036174324382,Test
2023-01-16,HINDUNILVR.NS,-0.01032347196614193,-0.018792597323471178,Test
2023-01-16,BAJAJ-AUTO.NS,-0.01043894003598531,-0.002906677357508173,Test
2023-01-16,CANBK.NS,-0.011082135788524067,-0.012772789015177248,Test
2023-01-16,ZYDUSLIFE.NS,-0.011209931284807805,-0.0020516810629839406,Test
2023-01-16,BRITANNIA.NS,-0.012612751226784577,0.00216725692182174,Test
2023-01-16,BDL.NS,-0.012772469335205013,0.01037011900263578,Test
2023-01-16,HUDCO.NS,-0.01356607943679583,-0.022694606330244883,Test
2023-01-16,MUTHOOTFIN.NS,-0.013886344823371888,-0.009033110690194341,Test
2023-01-16,GLENMARK.NS,-0.014533203793230564,-0.005250626975731983,Test
2023-01-16,AUBANK.NS,-0.014636082921096461,-0.01233536809395394,Test
2023-01-16,AMBUJACEM.NS,-0.014879105577180342,0.0014496124627236097,Test
2023-01-16,KOTAKBANK.NS,-0.015069652629350831,-0.012346202282463595,Test
2023-01-16,GRASIM.NS,-0.015111159275532514,0.004146677597851317,Test
2023-01-16,GAIL.NS,-0.015869184300012388,0.02144026555240179,Test
2023-01-16,FORTIS.NS,-0.016143627978677275,0.00582066738916601,Test
2023-01-16,POWERINDIA.NS,-0.01653534497134326,-0.01136323845964641,Test
2023-01-16,RECLTD.NS,-0.016867987455233394,0.005251613434357647,Test
2023-01-16,LICHSGFIN.NS,-0.017169415260214822,-0.015413315021005803,Test
2023-01-16,SUPREMEIND.NS,-0.017211760280514098,-0.027941449662026673,Test
2023-01-16,NESTLEIND.NS,-0.01758390031980809,-0.02751130884046168,Test
2023-01-16,VOLTAS.NS,-0.017963069388525908,-0.03210518483350761,Test
2023-01-16,MOTHERSON.NS,-0.018361153231894356,-0.03433530666119437,Test
2023-01-16,TRENT.NS,-0.018493389040631695,-0.012690735246389442,Test
2023-01-16,PAYTM.NS,-0.01852491385494615,-0.004889564787846582,Test
2023-01-16,SUZLON.NS,-0.019802608596683105,0.0,Test
2023-01-16,JINDALSTEL.NS,-0.02031788326776383,0.019486463040628378,Test
2023-01-16,M&MFIN.NS,-0.020896220640211214,0.010502690831718255,Test
2023-01-16,INDUSTOWER.NS,-0.020933242507550152,-0.059715025967561786,Test
2023-01-16,BHEL.NS,-0.02109254406300077,0.013080221119918963,Test
2023-01-16,BAJAJFINSV.NS,-0.0215169672683725,-0.037323634948607055,Test
2023-01-16,SOLARINDS.NS,-0.021953665963841094,-0.009287496629631319,Test
2023-01-16,OBEROIRLTY.NS,-0.02264213047524161,-0.010824387647466049,Test
2023-01-16,PATANJALI.NS,-0.022681541159425445,0.0254025414821929,Test
2023-01-16,COROMANDEL.NS,-0.023065913382540444,-0.01386831473375943,Test
2023-01-16,ASIANPAINT.NS,-0.02308468755336705,-0.04497738231439328,Test
2023-01-16,ITC.NS,-0.023495257287685388,0.013237280701420202,Test
2023-01-16,BHARATFORG.NS,-0.024317315471927337,0.00011618139966220602,Test
2023-01-16,COLPAL.NS,-0.024835281240880115,0.001868346063828484,Test
2023-01-16,BIOCON.NS,-0.025038223390820857,-0.022205210395119416,Test
2023-01-16,LODHA.NS,-0.025579556586504203,0.08876708014419764,Test
2023-01-16,CIPLA.NS,-0.025943901191980843,-0.005821041983055754,Test
2023-01-16,APOLLOHOSP.NS,-0.025982901113535753,-0.00219112691959663,Test
2023-01-16,TATACONSUM.NS,-0.02602177057442846,-0.011846460295255004,Test
2023-01-16,SRF.NS,-0.02631867038296156,-0.03429483002040332,Test
2023-01-16,NTPC.NS,-0.026462124745027085,0.016435417210016852,Test
2023-01-16,PIIND.NS,-0.026958664598568556,0.002643785986171821,Test
2023-01-16,UPL.NS,-0.02782853915800725,0.032719811931436915,Test
2023-01-16,HDFCAMC.NS,-0.028082989716021776,-0.043450200049539256,Test
2023-01-16,INDIANB.NS,-0.02888847644472036,-0.004867930651158171,Test
2023-01-16,INDHOTEL.NS,-0.029848079318565306,-0.03245698876007535,Test
2023-01-16,COFORGE.NS,-0.030030475971311234,0.050882844017109886,Test
2023-01-16,ASHOKLEY.NS,-0.030864586523701058,-0.018570020621232527,Test
2023-01-16,KPITTECH.NS,-0.03173061207160763,0.005035886501567342,Test
2023-01-16,PAGEIND.NS,-0.03195884810364373,0.003483231830835473,Test
2023-01-16,TITAN.NS,-0.03222853228724825,-0.014464958102035873,Test
2023-01-16,TVSMOTOR.NS,-0.03224468110072857,-0.019197973225898095,Test
2023-01-16,KALYANKJIL.NS,-0.032470441800715934,-0.015800611652251287,Test
2023-01-16,MARICO.NS,-0.03336934136841511,0.014253849338462207,Test
2023-01-16,POLICYBZR.NS,-0.033376461386533704,-0.03705800051774923,Test
2023-01-16,IDEA.NS,-0.03413300725841672,0.006920469335527388,Test
2023-01-16,SHRIRAMFIN.NS,-0.03543004256688465,0.0036078802644323774,Test
2023-01-16,ADANIPORTS.NS,-0.036918790453801115,-0.01613858147921642,Test
2023-01-16,DIVISLAB.NS,-0.0371913549122556,0.0029807467433036476,Test
2023-01-16,EICHERMOT.NS,-0.038588870274310426,0.0036409166707617666,Test
2023-01-16,KEI.NS,-0.038972519901979696,0.0570633776323663,Test
2023-01-16,PIDILITIND.NS,-0.04100807572113284,-0.019454948576669327,Test
2023-01-16,TIINDIA.NS,-0.04135173137424606,0.005728576119719339,Test
2023-01-16,MRF.NS,-0.046201984309888484,0.003676426464864586,Test
2023-01-16,PRESTIGE.NS,-0.046323621552810744,0.006685997929248241,Test
2023-01-16,MAZDOCK.NS,-0.0484041684957972,-0.0050044435244897215,Test
2023-01-16,AXISBANK.NS,-0.048730229758340037,0.018875690204122546,Test
2023-01-16,ADANIPOWER.NS,-0.05262965544571955,0.007664237786507501,Test
2023-01-16,CONCOR.NS,-0.052830121654382445,-0.00438355434555715,Test
2023-01-16,YESBANK.NS,-0.053152625909234044,-0.02005077811406085,Test
2023-01-16,DMART.NS,-0.053254871496777816,-0.04578046537825581,Test
2023-01-16,PFC.NS,-0.05682618102227436,-0.0006646665249821274,Test
2023-01-16,ASTRAL.NS,-0.05753095553993123,0.009746004289910773,Test
2023-01-16,JSWENERGY.NS,-0.05900023427574912,-0.022053664008156303,Test
2023-01-16,RELIANCE.NS,-0.06060285560079155,-0.0005933922631476172,Test
2023-01-16,ETERNAL.NS,-0.06073622071080328,-0.024004992915532368,Test
2023-01-16,DIXON.NS,-0.06186339168442793,-0.008961343863525411,Test
2023-01-16,ADANIENT.NS,-0.06303007449078114,-0.0462635119345431,Test
2023-01-16,LAURUSLABS.NS,-0.06668683173525956,-0.021236489299828694,Test
2023-01-16,BHARTIARTL.NS,-0.07637294867511239,0.006957278072600405,Test
2023-01-16,VBL.NS,-0.08064451977382008,0.02073840411862499,Test
2023-01-16,NYKAA.NS,-0.08668450624145663,-0.09766591748859095,Test
2023-01-16,GODFRYPHLP.NS,-0.08818916225122604,-0.01718964402002038,Test
2023-01-23,PERSISTENT.NS,0.1447551459332573,0.01084542144160196,Test
2023-01-23,COFORGE.NS,0.11162798231478888,0.013614156656723395,Test
2023-01-23,NHPC.NS,0.08531362258829944,0.012768566997017354,Test
2023-01-23,COALINDIA.NS,0.07370687515725349,-0.018642913598529084,Test
2023-01-23,KEI.NS,0.066183719537588,0.04937939068890995,Test
2023-01-23,OIL.NS,0.06427483255155954,-0.011306768625990565,Test
2023-01-23,LODHA.NS,0.0640421290776781,-0.06224191037145749,Test
2023-01-23,360ONE.NS,0.06282718085026569,-0.046330364124336526,Test
2023-01-23,TATAELXSI.NS,0.06239868742854297,-0.01168255978417891,Test
2023-01-23,SAIL.NS,0.05747437608146648,-0.06949167319009844,Test
2023-01-23,HDFCBANK.NS,0.05390444042352195,-0.03586965054774308,Test
2023-01-23,GAIL.NS,0.053741275671391836,-0.0740703796612939,Test
2023-01-23,UPL.NS,0.048386692727776355,-0.005754075531578671,Test
2023-01-23,POLYCAB.NS,0.04637291075128119,0.006673088427513735,Test
2023-01-23,MFSL.NS,0.04480209916263522,-0.010489383957769608,Test
2023-01-23,ATGL.NS,0.044662692690367364,-0.5100825160741068,Test
2023-01-23,LT.NS,0.04407332809750739,-0.05550845284769115,Test
2023-01-23,POWERGRID.NS,0.042888019538745575,-0.06066627093873847,Test
2023-01-23,SIEMENS.NS,0.03825725572331247,-0.04735179302946884,Test
2023-01-23,VEDL.NS,0.037296434665194556,-0.02227265981154041,Test
2023-01-23,APLAPOLLO.NS,0.03668092641006078,-0.025301302920116148,Test
2023-01-23,HCLTECH.NS,0.03384077324809858,0.012012925598697616,Test
2023-01-23,ONGC.NS,0.03167458477736613,-0.05013685962989263,Test
2023-01-23,CHOLAFIN.NS,0.030626926514876262,-0.0028800770490932945,Test
2023-01-23,TECHM.NS,0.029386605959408167,-0.02779284049176421,Test
2023-01-23,AUBANK.NS,0.026723097434443906,-0.05558105056703813,Test
2023-01-23,ABB.NS,0.025877333049840925,-0.04611629905978548,Test
2023-01-23,PATANJALI.NS,0.024398708414536795,-0.1301833978940054,Test
2023-01-23,VBL.NS,0.024139891659648645,-0.03479826259202017,Test
2023-01-23,JINDALSTEL.NS,0.024133863726191612,-0.04929965212185644,Test
2023-01-23,TCS.NS,0.023960479579606127,0.0054756523762111145,Test
2023-01-23,ASTRAL.NS,0.02346034023010446,-0.02604482998869015,Test
2023-01-23,JUBLFOOD.NS,0.023448685642579712,-0.047975424088566636,Test
2023-01-23,HINDALCO.NS,0.022820288355934776,-0.045220086907725277,Test
2023-01-23,ITC.NS,0.022607392349599627,0.02065863890039754,Test
2023-01-23,AXISBANK.NS,0.02118351761600607,-0.06746633290412572,Test
2023-01-23,WIPRO.NS,0.020854782865135084,-0.009279401796776237,Test
2023-01-23,BHARATFORG.NS,0.020684355410072887,-0.016224111909675997,Test
2023-01-23,DABUR.NS,0.02031508639119201,-0.011314843909114688,Test
2023-01-23,EICHERMOT.NS,0.020276937751584134,-0.0037218883985622405,Test
2023-01-23,HAL.NS,0.018732854326216228,-0.021238611298314312,Test
2023-01-23,M&MFIN.NS,0.01836085798486151,-0.04677193067911014,Test
2023-01-23,HAVELLS.NS,0.0181638443311672,-0.01721802002812453,Test
2023-01-23,BHARTIARTL.NS,0.01769153384746456,-0.003240685912600717,Test
2023-01-23,TORNTPHARM.NS,0.017267667550979023,-0.031603360040235715,Test
2023-01-23,TATASTEEL.NS,0.016946108080873806,-0.027000632048581427,Test
2023-01-23,DIVISLAB.NS,0.01562792698620835,-0.0057167588528348485,Test
2023-01-23,INFY.NS,0.014641643584383263,-0.005960832021838491,Test
2023-01-23,IOC.NS,0.014484106340121726,-0.02058179858483046,Test
2023-01-23,SUNPHARMA.NS,0.013287256270893989,0.0022844950062422156,Test
2023-01-23,PAGEIND.NS,0.01254064821181449,-0.008877514119951867,Test
2023-01-23,HINDPETRO.NS,0.01205316060984957,-0.06624388989382958,Test
2023-01-23,TATACOMM.NS,0.011996231371597232,-0.11474323582158451,Test
2023-01-23,MARICO.NS,0.011776586983948543,0.0005950902546487585,Test
2023-01-23,ZYDUSLIFE.NS,0.01177274184219379,-0.03749356136773163,Test
2023-01-23,MRF.NS,0.011720917583633606,-0.011322740152640447,Test
2023-01-23,COCHINSHIP.NS,0.011634430720757543,-0.03716248763568857,Test
2023-01-23,LUPIN.NS,0.011297243446313218,-0.04113218169089212,Test
2023-01-23,BAJAJ-AUTO.NS,0.011211976373080872,0.05831758985064334,Test
2023-01-23,INDIGO.NS,0.010256037949395284,-0.018095645030057953,Test
2023-01-23,NATIONALUM.NS,0.010110103748694251,-0.008347173321405438,Test
2023-01-23,M&M.NS,0.009720013235804481,0.002368424365362678,Test
2023-01-23,APOLLOHOSP.NS,0.009455334748007143,-0.022804755559677304,Test
2023-01-23,SHRIRAMFIN.NS,0.009306922452041523,-0.032236100878030485,Test
2023-01-23,MPHASIS.NS,0.009222513275058877,0.02780586675367763,Test
2023-01-23,ICICIBANK.NS,0.007426793971647768,-0.05688178476036655,Test
2023-01-23,RECLTD.NS,0.00726404745781078,-0.06994121433041323,Test
2023-01-23,KPITTECH.NS,0.006541862813351044,0.016345906402958684,Test
2023-01-23,EXIDEIND.NS,0.006534184393590477,-0.043255976985902306,Test
2023-01-23,BRITANNIA.NS,0.006533792743654735,0.01575854847745918,Test
2023-01-23,HEROMOTOCO.NS,0.005783401898219321,-0.026403353509356027,Test
2023-01-23,BHEL.NS,0.0056267035996916785,-0.07978291795041598,Test
2023-01-23,NTPC.NS,0.005408681625997346,0.011915562336470335,Test
2023-01-23,HINDZINC.NS,0.0052128253299032565,-0.009667286228102657,Test
2023-01-23,CGPOWER.NS,0.005119226910804714,-0.0059474444816562085,Test
2023-01-23,BDL.NS,0.004795301111082206,-0.021021303534827732,Test
2023-01-23,MARUTI.NS,0.0044054525358465345,0.04641645914512625,Test
